A;RTSALEDATA;678;20151109 01:21;VALNET;
B;678;3379897;1;20151109 01:21;;;4;BRADLEY CT;ARMIDALE;2350;1375;M;20150924;20151028;535000;R1;R;RESIDENCE;;AAA;;0;AJ954775;
C;678;3379897;1;20151109 01:21;41/1121624;
D;678;3379897;1;20151109 01:21;P;;;;;;
D;678;3379897;1;20151109 01:21;V;;;;;;
B;678;3028105;2;20151109 01:21;;;71;ASH TREE DR;ARMIDALE;2350;2178;M;20151002;20151020;405000;R1;R;RESIDENCE;;AAA;;0;AJ956605;
C;678;3028105;2;20151109 01:21;28/1058915;
D;678;3028105;2;20151109 01:21;P;;;;;;
D;678;3028105;2;20151109 01:21;P;;;;;;
D;678;3028105;2;20151109 01:21;V;;;;;;
B;678;2751945;3;20151109 01:21;;;74;MANN ST;ARMIDALE;2350;1012;M;20150922;20151027;255000;R1;R;RESIDENCE;;AAH;;0;AJ955563;
C;678;2751945;3;20151109 01:21;16/3201;
D;678;2751945;3;20151109 01:21;P;;;;;;
D;678;2751945;3;20151109 01:21;V;;;;;;
B;678;2749601;4;20151109 01:21;;;15;DUVAL ST;ARMIDALE;2350;815.7;M;20150911;20151023;330000;R1;R;RESIDENCE;;AAA;;0;AJ955853;
C;678;2749601;4;20151109 01:21;7/29410;
D;678;2749601;4;20151109 01:21;P;;;;;;
D;678;2749601;4;20151109 01:21;V;;;;;;
D;678;2749601;4;20151109 01:21;V;;;;;;
B;678;2749649;5;20151109 01:21;;;8;ELEANOR CL;ARMIDALE;2350;791.4;M;20150917;20151022;355000;R1;R;RESIDENCE;;AAD;;0;AJ959834;
C;678;2749649;5;20151109 01:21;27/838599;
D;678;2749649;5;20151109 01:21;P;;;;;;
D;678;2749649;5;20151109 01:21;P;;;;;;
D;678;2749649;5;20151109 01:21;V;;;;;;
D;678;2749649;5;20151109 01:21;V;;;;;;
B;678;2752321;6;20151109 01:21;;;28 A;MARTIN ST;ARMIDALE;2350;941.9;M;20150922;20151027;280000;R1;R;RESIDENCE;;AAG;;0;AJ958804;
C;678;2752321;6;20151109 01:21;8/715519;
D;678;2752321;6;20151109 01:21;P;;;;;;
D;678;2752321;6;20151109 01:21;P;;;;;;
D;678;2752321;6;20151109 01:21;V;;;;;;
B;678;2752459;7;20151109 01:21;;;12;MERINDA PL;ARMIDALE;2350;1416;M;20150615;20150630;315000;R1;R;RESIDENCE;;ANH;;0;AJ958751;
C;678;2752459;7;20151109 01:21;7/24531;
D;678;2752459;7;20151109 01:21;P;;;;;;
D;678;2752459;7;20151109 01:21;P;;;;;;
D;678;2752459;7;20151109 01:21;V;;;;;;
D;678;2752459;7;20151109 01:21;V;;;;;;
B;678;2752686;8;20151109 01:21;;;6;MOYES ST;ARMIDALE;2350;917.2;M;20150916;20151021;319000;R1;R;RESIDENCE;;AAB;;0;AJ949872;
C;678;2752686;8;20151109 01:21;47/253418;
D;678;2752686;8;20151109 01:21;P;;;;;;
D;678;2752686;8;20151109 01:21;V;;;;;;
D;678;2752686;8;20151109 01:21;V;;;;;;
B;678;2752846;9;20151109 01:21;;;46;URALLA RD;ARMIDALE;2350;2017;M;20150827;20151008;370000;R1;R;RESIDENCE;;AAB;;0;AJ934718;
C;678;2752846;9;20151109 01:21;2/239581;
D;678;2752846;9;20151109 01:21;P;;;;;;
D;678;2752846;9;20151109 01:21;P;;;;;;
D;678;2752846;9;20151109 01:21;V;;;;;;
B;678;2753115;10;20151109 01:21;;;30;NORTH ST;ARMIDALE;2350;847.3;M;20150915;20151020;261000;R1;R;RESIDENCE;;ANH;;0;AJ950441;
C;678;2753115;10;20151109 01:21;36/217285;
D;678;2753115;10;20151109 01:21;P;;;;;;
D;678;2753115;10;20151109 01:21;P;;;;;;
D;678;2753115;10;20151109 01:21;V;;;;;;
B;678;2750725;11;20151109 01:21;;;12;HUGHES PL;ARMIDALE;2350;739.8;M;20150714;20151028;365000;R1;R;RESIDENCE;;AAC;;0;AJ955598;
C;678;2750725;11;20151109 01:21;6/237292;
D;678;2750725;11;20151109 01:21;P;;;;;;
D;678;2750725;11;20151109 01:21;P;;;;;;
D;678;2750725;11;20151109 01:21;V;;;;;;
D;678;2750725;11;20151109 01:21;V;;;;;;
B;678;2750867;12;20151109 01:21;;;104;JEFFREY ST;ARMIDALE;2350;1119;M;20150908;20150910;122500;R1;R;RESIDENCE;;AAC;;0;AJ835139;
C;678;2750867;12;20151109 01:21;1/308545;
D;678;2750867;12;20151109 01:21;P;;;;;;
D;678;2750867;12;20151109 01:21;V;;;;;;
D;678;2750867;12;20151109 01:21;V;;;;;;
B;678;3809946;13;20151109 01:21;;;29;GRANDVIEW CRES;ARMIDALE;2350;1397;M;20150826;20151016;199000;R1;V;VACANT LAND;;AAA;;0;AJ921317;
C;678;3809946;13;20151109 01:21;19/1201170;
D;678;3809946;13;20151109 01:21;P;;;;;;
D;678;3809946;13;20151109 01:21;P;;;;;;
D;678;3809946;13;20151109 01:21;V;;;;;;
Z;68;13;13;40;
