A;RTSALEDATA;022;20150727 01:11;VALNET;
B;022;412400;1;20150727 01:11;;;1;DEBOYNE ST;KOORAWATHA;2807;980.1;M;20150601;20150603;19500;RU5;R;RESIDENCE;;YZA;;0;AJ554942;
C;022;412400;1;20150727 01:11;19, 20/5/3722;
D;022;412400;1;20150727 01:11;P;;;;;;
D;022;412400;1;20150727 01:11;V;;;;;;
D;022;412400;1;20150727 01:11;V;;;;;;
B;022;417455;2;20150727 01:11;;;44;WILLIAM ST;YOUNG;2594;855.9;M;20150520;20150617;237000;R1;R;RESIDENCE;;YAB;;0;AJ613118;
C;022;417455;2;20150727 01:11;2/250416;
D;022;417455;2;20150727 01:11;P;;;;;;
D;022;417455;2;20150727 01:11;P;;;;;;
D;022;417455;2;20150727 01:11;V;;;;;;
D;022;417455;2;20150727 01:11;V;;;;;;
B;022;415203;3;20150727 01:11;;;28;CLOETE ST;YOUNG;2594;923;M;20150417;20150515;295000;B4;R;RESIDENCE;;YBC;;0;AJ511957;
C;022;415203;3;20150727 01:11;1, 1/202636 7, 7, 7, 8, 8/378277;
D;022;415203;3;20150727 01:11;P;;;;;;
D;022;415203;3;20150727 01:11;V;;;;;;
B;022;416899;4;20150727 01:11;;;2;SHORT ST;YOUNG;2594;275.7;M;20140613;20150521;286000;B4;3;COMMERCIAL;;YBB;;0;AJ600156;
C;022;416899;4;20150727 01:11;2/1066598;
D;022;416899;4;20150727 01:11;P;;;;;;
D;022;416899;4;20150727 01:11;V;;;;;;
B;022;3079156;5;20150727 01:11;;;2;ROCKDALE RD;YOUNG;2594;3.189;H;20150528;20150625;225000;IN1;V;VACANT LAND;;YCA;;0;AJ628590;
C;022;3079156;5;20150727 01:11;1, 2/1014353;
D;022;3079156;5;20150727 01:11;P;;;;;;
D;022;3079156;5;20150727 01:11;V;;;;;;
B;022;2850079;6;20150727 01:11;;8;3 A;MIRO ST;YOUNG;2594;381.7;M;20150611;20150714;195000;R1;R;RESIDENCE;;YAC;;0;AJ661709;
C;022;2850079;6;20150727 01:11;8/285399;
D;022;2850079;6;20150727 01:11;P;;;;;;
D;022;2850079;6;20150727 01:11;V;;;;;;
D;022;2850079;6;20150727 01:11;V;;;;;;
B;022;3846454;7;20150727 01:11;;;31;SPRING ST;YOUNG;2594;283.8;M;20150320;20150615;249000;R1;R;RESIDENCE;;YAC;;0;AJ611752;
C;022;3846454;7;20150727 01:11;3/1208162;
D;022;3846454;7;20150727 01:11;P;;;;;;
D;022;3846454;7;20150727 01:11;V;;;;;;
B;022;3862908;8;20150727 01:11;;;;MILVALE RD;MILVALE;2594;63.61;H;20150122;20150617;220000;;V;VACANT LAND;;;;0;AJ594473;
C;022;3862908;8;20150727 01:11;2/819983;
D;022;3862908;8;20150727 01:11;P;;;;;;
D;022;3862908;8;20150727 01:11;V;;;;;;
B;022;3862917;9;20150727 01:11;;;;BERTHONG RD;BERTHONG;2594;420.7;H;20150519;20150616;2495174;;3;FARM LAND;;;;0;AJ620861;
C;022;3862917;9;20150727 01:11;1/398049 2/563737;
D;022;3862917;9;20150727 01:11;P;;;;;;
D;022;3862917;9;20150727 01:11;V;;;;;;
D;022;3862917;9;20150727 01:11;V;;;;;;
B;022;3849800;10;20150727 01:11;;;;MARINA ST;YOUNG;2594;120.1;M;20150417;20150515;295000;B4;R;RESIDENCE;;YBC;;0;AJ511957;
C;022;3849800;10;20150727 01:11;1/202636;
D;022;3849800;10;20150727 01:11;P;;;;;;
D;022;3849800;10;20150727 01:11;V;;;;;;
Z;47;10;10;25;
