A;RTSALEDATA;218;20150810 01:17;VALNET;
B;218;3562965;1;20150810 01:17;;;23 A;JOUBERT LANE;CAMPBELLTOWN;2560;;;20150304;20150429;330000;;R;RESIDENCE;2;;;0;AJ702711;
C;218;3562965;1;20150810 01:17;2/SP83859;
D;218;3562965;1;20150810 01:17;P;;;;;;
D;218;3562965;1;20150810 01:17;V;;;;;;
D;218;3562965;1;20150810 01:17;V;;;;;;
B;218;3609194;2;20150810 01:17;;1;3;WARBY ST;CAMPBELLTOWN;2560;;;20150504;20150504;150000;;3;SHOP;85;;;0;AJ710858;
C;218;3609194;2;20150810 01:17;85/SP86106;
D;218;3609194;2;20150810 01:17;P;;;;;;
D;218;3609194;2;20150810 01:17;V;;;;;;
B;218;3609194;3;20150810 01:17;;3;3;WARBY ST;CAMPBELLTOWN;2560;;;20150506;20150506;120000;;3;COMMERCIAL;87;;;0;AJ710843;
C;218;3609194;3;20150810 01:17;87/SP86106;
D;218;3609194;3;20150810 01:17;P;;;;;;
D;218;3609194;3;20150810 01:17;V;;;;;;
B;218;2307259;4;20150810 01:17;;;219;COPPERFIELD DR;ROSEMEADOW;2560;642.8;M;20150530;20150713;540000;A;R;RESIDENCE;;ER;;0;AJ667923;
C;218;2307259;4;20150810 01:17;36/262965;
D;218;2307259;4;20150810 01:17;P;;;;;;
D;218;2307259;4;20150810 01:17;P;;;;;;
D;218;2307259;4;20150810 01:17;V;;;;;;
B;218;2296565;5;20150810 01:17;;;51;ALLMAN ST;CAMPBELLTOWN;2560;645;M;19571210;19970731;5500;A;R;RESIDENCE;;AD;;0;AJ678205;
C;218;2296565;5;20150810 01:17;810/39113;
D;218;2296565;5;20150810 01:17;P;;;;;;
D;218;2296565;5;20150810 01:17;V;;;;;;
B;218;2299705;6;20150810 01:17;;;23;BENHAM RD;MINTO;2566;557.4;M;20150615;20150727;543000;A;R;RESIDENCE;;EM;;0;AJ701511;
C;218;2299705;6;20150810 01:17;8/251659;
D;218;2299705;6;20150810 01:17;P;;;;;;
D;218;2299705;6;20150810 01:17;V;;;;;;
B;218;2297197;7;20150810 01:17;;;46;ANTHONY DR;ROSEMEADOW;2560;579.4;M;20150616;20150728;511700;A;R;RESIDENCE;;ER;;0;AJ700457;
C;218;2297197;7;20150810 01:17;4019/790757;
D;218;2297197;7;20150810 01:17;P;;;;;;
D;218;2297197;7;20150810 01:17;P;;;;;;
D;218;2297197;7;20150810 01:17;V;;;;;;
D;218;2297197;7;20150810 01:17;V;;;;;;
