A;RTSALEDATA;231;20150727 01:18;VALNET;
B;231;2608684;1;20150727 01:18;;;53;NEELD ST;WYALONG;2671;1012;M;20090908;20150116;72000;B1;R;RESIDENCE;;BWC;;0;AJ662037;
C;231;2608684;1;20150727 01:18;5/3/759123;
D;231;2608684;1;20150727 01:18;P;;;;;;
D;231;2608684;1;20150727 01:18;P;;;;;;
D;231;2608684;1;20150727 01:18;V;;;;;;
B;231;2609012;2;20150727 01:18;;;48;CRESWELL ST;WEST WYALONG;2671;1012;M;20150420;20150604;235000;R1;R;RESIDENCE;;WWN;;0;AJ661955;
C;231;2609012;2;20150727 01:18;999/753135;
D;231;2609012;2;20150727 01:18;P;;;;;;
D;231;2609012;2;20150727 01:18;P;;;;;;
D;231;2609012;2;20150727 01:18;V;;;;;;
B;231;2609496;3;20150727 01:18;;;86;MONASH ST;WEST WYALONG;2671;733.5;M;20150625;20150714;95000;R1;R;RESIDENCE;;WWN;;0;AJ662657;
C;231;2609496;3;20150727 01:18;1/374429;
D;231;2609496;3;20150727 01:18;P;;;;;;
D;231;2609496;3;20150727 01:18;P;;;;;;
D;231;2609496;3;20150727 01:18;V;;;;;;
B;231;2609510;4;20150727 01:18;;;36;MONASH ST;WEST WYALONG;2671;1354;M;20150213;20150327;68000;R1;R;RESIDENCE;;WWN;;0;AJ502885;
C;231;2609510;4;20150727 01:18;2/566998;
D;231;2609510;4;20150727 01:18;P;;;;;;
D;231;2609510;4;20150727 01:18;P;;;;;;
D;231;2609510;4;20150727 01:18;V;;;;;;
D;231;2609510;4;20150727 01:18;V;;;;;;
B;231;3047412;5;20150727 01:18;;;39;PARK ST;WEST WYALONG;2671;1099;M;20150609;20150703;215000;R1;R;RESIDENCE;;WWN;;0;AJ674984;
C;231;3047412;5;20150727 01:18;2/1062054;
D;231;3047412;5;20150727 01:18;P;;;;;;
D;231;3047412;5;20150727 01:18;V;;;;;;
D;231;3047412;5;20150727 01:18;V;;;;;;
B;231;2607314;6;20150727 01:18;;;53;ROBERTSON ST;BARMEDMAN;2668;1012;M;20150703;20150717;145000;RU5;R;RESIDENCE;;VBM;;0;AJ676752;
C;231;2607314;6;20150727 01:18;17/8/758055;
D;231;2607314;6;20150727 01:18;P;;;;;;
D;231;2607314;6;20150727 01:18;P;;;;;;
D;231;2607314;6;20150727 01:18;V;;;;;;
D;231;2607314;6;20150727 01:18;V;;;;;;
B;231;2607713;7;20150727 01:18;;;5562;GOLDFIELDS WAY;WYALONG;2671;406.7;H;20150330;20150416;650000;RU1;3;FARM;;RMF;;0;AJ616100;
C;231;2607713;7;20150727 01:18;31, 52/750617;
D;231;2607713;7;20150727 01:18;P;;;;;;
D;231;2607713;7;20150727 01:18;V;;;;;;
D;231;2607713;7;20150727 01:18;V;;;;;;
B;231;3836199;8;20150727 01:18;;;768;FULLERS LANE;GIRRAL;2669;194.1;H;20150602;20150626;215888;RU1;3;FARM;;RMF;;0;AJ613727;
C;231;3836199;8;20150727 01:18;51/753122;
D;231;3836199;8;20150727 01:18;P;;;;;;
D;231;3836199;8;20150727 01:18;V;;;;;;
D;231;3836199;8;20150727 01:18;V;;;;;;
Z;44;8;8;26;
