A;RTSALEDATA;117;20151221 01:16;VALNET;
B;117;1247780;1;20151221 01:16;;;91;FARRAND ST;FORBES;2871;1364;M;20151023;20151204;200000;R1;R;RESIDENCE;;AAJ;;0;AK62502;
C;117;1247780;1;20151221 01:16;17/881570;
D;117;1247780;1;20151221 01:16;P;;;;;;
D;117;1247780;1;20151221 01:16;P;;;;;;
D;117;1247780;1;20151221 01:16;V;;;;;;
B;117;1247289;2;20151221 01:16;;;29;CONRIDGE ST;FORBES;2871;822;M;20151118;20151216;140000;R1;R;RESIDENCE;;AAA;;0;AK75488;
C;117;1247289;2;20151221 01:16;25/35998;
D;117;1247289;2;20151221 01:16;P;;;;;;
D;117;1247289;2;20151221 01:16;P;;;;;;
D;117;1247289;2;20151221 01:16;P;;;;;;
D;117;1247289;2;20151221 01:16;V;;;;;;
B;117;3797296;3;20151221 01:16;;;487;MOUNT TALLABUNG RD;WIRRINYA;2871;351.6;H;20151111;20151209;748360;RU1;3;FARMING LAND;;RMA;;0;AK77029;
C;117;3797296;3;20151221 01:16;29/1112946;
D;117;3797296;3;20151221 01:16;P;;;;;;
D;117;3797296;3;20151221 01:16;V;;;;;;
D;117;3797296;3;20151221 01:16;V;;;;;;
Z;18;3;3;10;
