A;RTSALEDATA;072;20151012 01:12;VALNET;
B;072;554623;1;20151012 01:12;;;97;LOCKHART ST;ADELONG;2729;1012;M;20150814;20150911;115000;RU5;R;RESIDENCE;;VAD;;0;AJ871044;
C;072;554623;1;20151012 01:12;9/21/758009;
D;072;554623;1;20151012 01:12;P;;;;;;
D;072;554623;1;20151012 01:12;V;;;;;;
B;072;558678;2;20151012 01:12;;;9;KIANDRA DR;TUMUT;2720;801.2;M;20150804;20150904;360000;R2;R;RESIDENCE;;RLE;;0;AJ862329;
C;072;558678;2;20151012 01:12;29/875782;
D;072;558678;2;20151012 01:12;P;;;;;;
D;072;558678;2;20151012 01:12;P;;;;;;
D;072;558678;2;20151012 01:12;V;;;;;;
D;072;558678;2;20151012 01:12;V;;;;;;
B;072;3880178;3;20151012 01:12;;;;LOWER BAGO RD;LOWER BAGO;2730;48.56;H;20150716;20150909;140000;;3;FARM;;;;0;AJ824099;
C;072;3880178;3;20151012 01:12;7/757233;
D;072;3880178;3;20151012 01:12;P;;;;;;
D;072;3880178;3;20151012 01:12;V;;;;;;
Z;16;3;3;8;
