A;RTSALEDATA;003;20151012 01:10;VALNET;
B;003;2832252;1;20151012 01:10;;;123;CARRINGTON ST;NARARA;2250;3815;M;20150810;20150924;730000;R2;R;RESIDENCE;;GGD;;0;AJ861060;
C;003;2832252;1;20151012 01:10;11/1020950;
D;003;2832252;1;20151012 01:10;P;;;;;;
D;003;2832252;1;20151012 01:10;P;;;;;;
D;003;2832252;1;20151012 01:10;V;;;;;;
B;003;2930592;2;20151012 01:10;;;70;BOUNDARY RD;KINCUMBER;2251;3.13;H;20150708;20150914;1880000;P;R;RESIDENCE;;GEX;;0;AJ836393;
C;003;2930592;2;20151012 01:10;13/270227;
D;003;2930592;2;20151012 01:10;P;;;;;;
D;003;2930592;2;20151012 01:10;P;;;;;;
D;003;2930592;2;20151012 01:10;V;;;;;;
D;003;2930592;2;20151012 01:10;V;;;;;;
B;003;73775;3;20151012 01:10;;22;35;CENTRAL COAST HWY;WEST GOSFORD;2250;92;M;20150810;20150918;350000;;R;RESIDENCE;22;;;0;AJ857205;
C;003;73775;3;20151012 01:10;22/SP67637;
D;003;73775;3;20151012 01:10;P;;;;;;
D;003;73775;3;20151012 01:10;P;;;;;;
D;003;73775;3;20151012 01:10;V;;;;;;
D;003;73775;3;20151012 01:10;V;;;;;;
B;003;74748;4;20151012 01:10;;24;4;PARSONS RD;LISAROW;2250;;;20150814;20150925;460000;;R;RESIDENCE;24;;;0;AJ865466;
C;003;74748;4;20151012 01:10;24/SP68541;
D;003;74748;4;20151012 01:10;P;;;;;;
D;003;74748;4;20151012 01:10;V;;;;;;
D;003;74748;4;20151012 01:10;V;;;;;;
B;003;3378182;5;20151012 01:10;;;77 B;DEANE ST;NARARA;2250;637.7;M;20150716;20150924;612000;R2;R;RESIDENCE;;GGC;;0;AJ869081;
C;003;3378182;5;20151012 01:10;226/1124960;
D;003;3378182;5;20151012 01:10;P;;;;;;
D;003;3378182;5;20151012 01:10;P;;;;;;
D;003;3378182;5;20151012 01:10;V;;;;;;
B;003;3102886;6;20151012 01:10;;57;41;TERRIGAL DR;TERRIGAL;2260;;;20150817;20150925;915000;;R;RESIDENCE;57;;;0;AJ876758;
C;003;3102886;6;20151012 01:10;57/SP80375;
D;003;3102886;6;20151012 01:10;P;;;;;;
D;003;3102886;6;20151012 01:10;P;;;;;;
D;003;3102886;6;20151012 01:10;V;;;;;;
B;003;30240;7;20151012 01:10;;5;14;BARRALONG RD;ERINA;2250;;;20150827;20150924;520000;;3;COMMERCIAL;5;;;0;AJ873285;
C;003;30240;7;20151012 01:10;5/SP52975;
D;003;30240;7;20151012 01:10;P;;;;;;
D;003;30240;7;20151012 01:10;V;;;;;;
B;003;27824;8;20151012 01:10;;;36;ASCOT AVE;AVOCA BEACH;2251;588.1;M;20150817;20150928;885000;R2;R;RESIDENCE;;GHN;;0;AJ878605;
C;003;27824;8;20151012 01:10;B/400651;
D;003;27824;8;20151012 01:10;P;;;;;;
D;003;27824;8;20151012 01:10;V;;;;;;
D;003;27824;8;20151012 01:10;V;;;;;;
D;003;27824;8;20151012 01:10;V;;;;;;
B;003;25797;9;20151012 01:10;;3;138;ALBANY ST;POINT FREDERICK;2250;;;20150831;20150831;145000;;R;RESIDENCE;3;;;0;AJ868020;
C;003;25797;9;20151012 01:10;3/SP3874;
D;003;25797;9;20151012 01:10;P;;;;;;
D;003;25797;9;20151012 01:10;V;;;;;;
D;003;25797;9;20151012 01:10;V;;;;;;
B;003;25867;10;20151012 01:10;;7;166;ALBANY ST;POINT FREDERICK;2250;;;20150610;20150810;390000;;R;RESIDENCE;7;;;0;AJ866443;
C;003;25867;10;20151012 01:10;7/SP32162;
D;003;25867;10;20151012 01:10;P;;;;;;
D;003;25867;10;20151012 01:10;V;;;;;;
B;003;28611;11;20151012 01:10;;;170;AVOCA DR;GREEN POINT;2251;626;M;20150908;20150922;350000;R2;R;RESIDENCE;;GGZ;;0;AJ855515;
C;003;28611;11;20151012 01:10;3/239218;
D;003;28611;11;20151012 01:10;P;;;;;;
D;003;28611;11;20151012 01:10;V;;;;;;
B;003;26289;12;20151012 01:10;;;57;ALDINGA DR;WAMBERAL;2260;550.1;M;20150615;20150908;680000;R2;R;RESIDENCE;;GHW;;0;AJ828185;
C;003;26289;12;20151012 01:10;29/232335;
D;003;26289;12;20151012 01:10;P;;;;;;
D;003;26289;12;20151012 01:10;P;;;;;;
D;003;26289;12;20151012 01:10;V;;;;;;
D;003;26289;12;20151012 01:10;V;;;;;;
B;003;28950;13;20151012 01:10;;5;138;AVOCA DR;AVOCA BEACH;2251;;;20150812;20150923;615000;;R;RESIDENCE;5;;;0;AJ866335;
C;003;28950;13;20151012 01:10;5/SP6170;
D;003;28950;13;20151012 01:10;P;;;;;;
D;003;28950;13;20151012 01:10;V;;;;;;
B;003;26564;14;20151012 01:10;;;10;YUMBOOL CL;FORRESTERS BEACH;2260;834.7;M;20150808;20150921;715000;R2;R;RESIDENCE;;GHX;;0;AJ875864;
C;003;26564;14;20151012 01:10;165/16577;
D;003;26564;14;20151012 01:10;P;;;;;;
D;003;26564;14;20151012 01:10;P;;;;;;
D;003;26564;14;20151012 01:10;V;;;;;;
D;003;26564;14;20151012 01:10;V;;;;;;
