A;RTSALEDATA;528;20151102 01:11;VALNET;
B;528;426273;1;20151102 01:11;;;3;GEORGE ST;MURRUMBATEMAN;2582;1.851;H;20150807;20151009;775000;R5;R;RESIDENCE;;RM1;;0;AJ938215;
C;528;426273;1;20151102 01:11;28/243259;
D;528;426273;1;20151102 01:11;P;;;;;;
D;528;426273;1;20151102 01:11;V;;;;;;
D;528;426273;1;20151102 01:11;V;;;;;;
B;528;428809;2;20151102 01:11;;;60;MERRIMAN DR;YASS;2582;600;M;20150903;20150915;370000;R1;R;RESIDENCE;;RY2;;0;AJ933027;
C;528;428809;2;20151102 01:11;4/709704;
D;528;428809;2;20151102 01:11;P;;;;;;
D;528;428809;2;20151102 01:11;V;;;;;;
D;528;428809;2;20151102 01:11;V;;;;;;
B;528;429164;3;20151102 01:11;;;43;POLDING ST;YASS;2582;735.8;M;20150912;20151014;333000;R1;R;RESIDENCE;;RY1;;0;AJ928907;
C;528;429164;3;20151102 01:11;B/156152;
D;528;429164;3;20151102 01:11;P;;;;;;
D;528;429164;3;20151102 01:11;V;;;;;;
D;528;429164;3;20151102 01:11;V;;;;;;
B;528;429562;4;20151102 01:11;;;75;SHAW ST;YASS;2582;1012;M;20151007;20151015;410000;R1;R;RESIDENCE;;RY4;;0;AJ928613;
C;528;429562;4;20151102 01:11;11/518602;
D;528;429562;4;20151102 01:11;P;;;;;;
D;528;429562;4;20151102 01:11;P;;;;;;
D;528;429562;4;20151102 01:11;V;;;;;;
B;528;3163608;5;20151102 01:11;;;77;MERRYVILLE DR;MURRUMBATEMAN;2582;1.034;H;20150917;20151016;430000;R5;V;VACANT LAND;;RM1;;0;AJ931233;
C;528;3163608;5;20151102 01:11;19/285885;
D;528;3163608;5;20151102 01:11;P;;;;;;
D;528;3163608;5;20151102 01:11;P;;;;;;
D;528;3163608;5;20151102 01:11;V;;;;;;
B;528;3628710;6;20151102 01:11;;;46;JIPARU DR;MURRUMBATEMAN;2582;1.219;H;20150813;20151012;410000;R5;V;VACANT LAND;;RM1;;0;AJ927818;
C;528;3628710;6;20151102 01:11;93/270586;
D;528;3628710;6;20151102 01:11;P;;;;;;
D;528;3628710;6;20151102 01:11;P;;;;;;
D;528;3628710;6;20151102 01:11;V;;;;;;
B;528;3846279;7;20151102 01:11;;;132;OLD GAP RD;MANTON;2582;16.19;H;20150916;20151014;310000;R5;V;VACANT LAND;;RRY;;0;AJ930775;
C;528;3846279;7;20151102 01:11;104/754128;
D;528;3846279;7;20151102 01:11;P;;;;;;
D;528;3846279;7;20151102 01:11;P;;;;;;
D;528;3846279;7;20151102 01:11;V;;;;;;
Z;37;7;7;21;
