A;RTSALEDATA;143;20150713 01:19;VALNET;
B;143;3417031;1;20150713 01:19;;41;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20150506;20150615;565000;;R;RESIDENCE;41;;;0;AJ586210;
C;143;3417031;1;20150713 01:19;41/SP81418;
D;143;3417031;1;20150713 01:19;P;;;;;;
D;143;3417031;1;20150713 01:19;P;;;;;;
D;143;3417031;1;20150713 01:19;V;;;;;;
B;143;3088173;2;20150713 01:19;;1;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150517;20150630;570000;;R;RESIDENCE;1;;;0;AJ625610;
C;143;3088173;2;20150713 01:19;1/SP72730;
D;143;3088173;2;20150713 01:19;P;;;;;;
D;143;3088173;2;20150713 01:19;P;;;;;;
D;143;3088173;2;20150713 01:19;V;;;;;;
B;143;3164720;3;20150713 01:19;;14;19;EASTBOURNE RD;HOMEBUSH WEST;2140;76;M;20150602;20150630;440000;;R;RESIDENCE;14;;;0;AJ628307;
C;143;3164720;3;20150713 01:19;14/SP74742;
D;143;3164720;3;20150713 01:19;P;;;;;;
D;143;3164720;3;20150713 01:19;V;;;;;;
B;143;3176935;4;20150713 01:19;;33;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150512;20150623;551000;;R;RESIDENCE;33;;;0;AJ612576;
C;143;3176935;4;20150713 01:19;33/SP74713;
D;143;3176935;4;20150713 01:19;P;;;;;;
D;143;3176935;4;20150713 01:19;V;;;;;;
D;143;3176935;4;20150713 01:19;V;;;;;;
B;143;1555854;5;20150713 01:19;;;55;MINTARO AVE;STRATHFIELD;2135;774.19;M;20141128;20150123;2686000;R2;R;RESIDENCE;;ENN;;0;AJ392539;
C;143;1555854;5;20150713 01:19;171/746;
D;143;1555854;5;20150713 01:19;P;;;;;;
D;143;1555854;5;20150713 01:19;P;;;;;;
D;143;1555854;5;20150713 01:19;V;;;;;;
D;143;1555854;5;20150713 01:19;V;;;;;;
B;143;1551339;6;20150713 01:19;;;3;CECILY ST;BELFIELD;2191;607;M;20150326;20150624;1165000;R2;R;RESIDENCE;;ERS;;0;AJ625686;
C;143;1551339;6;20150713 01:19;24/35173;
D;143;1551339;6;20150713 01:19;P;;;;;;
D;143;1551339;6;20150713 01:19;V;;;;;;
B;143;1553969;7;20150713 01:19;;;210;HOMEBUSH RD;STRATHFIELD;2135;771.4;M;20150509;20150702;1940000;R2;R;RESIDENCE;;EBB;;0;AJ631667;
C;143;1553969;7;20150713 01:19;B/179279;
D;143;1553969;7;20150713 01:19;P;;;;;;
D;143;1553969;7;20150713 01:19;P;;;;;;
D;143;1553969;7;20150713 01:19;V;;;;;;
B;143;1556559;8;20150713 01:19;;;214;PARRAMATTA RD;HOMEBUSH;2140;1066.9;M;20150529;20150612;2566666;B4;3;COMMERCIAL;;CCC;;0;AJ588278;
C;143;1556559;8;20150713 01:19;17/9481 118/860571;
D;143;1556559;8;20150713 01:19;P;;;;;;
D;143;1556559;8;20150713 01:19;V;;;;;;
B;143;1556560;9;20150713 01:19;;;212;PARRAMATTA RD;HOMEBUSH;2140;618.4;M;20150529;20150612;2500000;B4;3;COMMERCIAL;;CCC;;0;AJ588276;
C;143;1556560;9;20150713 01:19;119/860571;
D;143;1556560;9;20150713 01:19;P;;;;;;
D;143;1556560;9;20150713 01:19;V;;;;;;
D;143;1556560;9;20150713 01:19;V;;;;;;
B;143;1556561;10;20150713 01:19;;;208;PARRAMATTA RD;HOMEBUSH;2140;1296;M;20150529;20150612;3066666;B4;3;COMMERCIAL;;CCC;;0;AJ588279;
C;143;1556561;10;20150713 01:19;20, 21/9481;
D;143;1556561;10;20150713 01:19;P;;;;;;
D;143;1556561;10;20150713 01:19;V;;;;;;
B;143;1548949;11;20150713 01:19;;58;20;ALBERT RD;STRATHFIELD;2135;;;20150320;20150626;800000;;R;RESIDENCE;58;;;0;AJ636413;
C;143;1548949;11;20150713 01:19;58/SP60199;
D;143;1548949;11;20150713 01:19;P;;;;;;
D;143;1548949;11;20150713 01:19;V;;;;;;
D;143;1548949;11;20150713 01:19;V;;;;;;
