A;RTSALEDATA;242;20151012 01:19;VALNET;
B;242;3596478;1;20151012 01:19;;;8;CLARET ASH DR;GUYRA;2365;867.4;M;20150225;20150918;86000;R1;V;VACANT LAND;;AAA;;0;AJ876562;
C;242;3596478;1;20151012 01:19;11/1166745;
D;242;3596478;1;20151012 01:19;P;;;;;;
D;242;3596478;1;20151012 01:19;P;;;;;;
D;242;3596478;1;20151012 01:19;V;;;;;;
B;242;2643134;2;20151012 01:19;;;19;OLLERA ST;GUYRA;2365;1746;M;20150824;20150928;270000;R1;R;RESIDENCE;;AAA;;0;AJ877450;
C;242;2643134;2;20151012 01:19;3, 4/583358;
D;242;2643134;2;20151012 01:19;P;;;;;;
D;242;2643134;2;20151012 01:19;V;;;;;;
D;242;2643134;2;20151012 01:19;V;;;;;;
B;242;2643417;3;20151012 01:19;;;17;YOUMAN ST;GUYRA;2365;738.7;M;20150819;20150928;210000;R1;R;RESIDENCE;;AAA;;0;AJ873744;
C;242;2643417;3;20151012 01:19;31/253680;
D;242;2643417;3;20151012 01:19;P;;;;;;
D;242;2643417;3;20151012 01:19;P;;;;;;
D;242;2643417;3;20151012 01:19;V;;;;;;
D;242;2643417;3;20151012 01:19;V;;;;;;
D;242;2643417;3;20151012 01:19;V;;;;;;
Z;19;3;3;11;
