A;RTSALEDATA;158;20151228 01:21;VALNET;
B;158;1742144;1;20151228 01:21;;;5643;KYOGLE RD;CAWONGLA;2474;87.67;H;20151113;20151211;600000;RU1;R;RESIDENCE;;RPE;;0;AK84032;
C;158;1742144;1;20151228 01:21;B/412302;
D;158;1742144;1;20151228 01:21;P;;;;;;
D;158;1742144;1;20151228 01:21;P;;;;;;
D;158;1742144;1;20151228 01:21;V;;;;;;
B;158;1740654;2;20151228 01:21;;;5;DONALD ST;KYOGLE;2474;632.3;M;20151112;20151210;190000;R1;R;RESIDENCE;;AAA;;0;AK80560;
C;158;1740654;2;20151228 01:21;3/22149;
D;158;1740654;2;20151228 01:21;P;;;;;;
D;158;1740654;2;20151228 01:21;P;;;;;;
D;158;1740654;2;20151228 01:21;V;;;;;;
D;158;1740654;2;20151228 01:21;V;;;;;;
B;158;1741034;3;20151228 01:21;;;1;KYOGLE RD;KYOGLE;2474;2023;M;20151112;20151210;175000;R1;R;RESIDENCE;;AAA;;0;AK83427;
C;158;1741034;3;20151228 01:21;73/4517;
D;158;1741034;3;20151228 01:21;P;;;;;;
D;158;1741034;3;20151228 01:21;P;;;;;;
D;158;1741034;3;20151228 01:21;V;;;;;;
Z;18;3;3;10;
