A;RTSALEDATA;005;20151102 01:01;VALNET;
B;005;2991371;1;20151102 01:01;;;45;WOODLANDS DR;THORNTON;2322;9356;M;20150916;20151009;672500;E4;R;RESIDENCE;;PAC;;0;AJ928290;
C;005;2991371;1;20151102 01:01;230/1049775;
D;005;2991371;1;20151102 01:01;P;;;;;;
D;005;2991371;1;20151102 01:01;P;;;;;;
D;005;2991371;1;20151102 01:01;V;;;;;;
D;005;2991371;1;20151102 01:01;V;;;;;;
B;005;2991373;2;20151102 01:01;;;49;WOODLANDS DR;THORNTON;2322;6396;M;20150814;20151021;750000;E4;R;RESIDENCE;;PAC;;0;AJ932343;
C;005;2991373;2;20151102 01:01;232/1049775;
D;005;2991373;2;20151102 01:01;P;;;;;;
D;005;2991373;2;20151102 01:01;P;;;;;;
D;005;2991373;2;20151102 01:01;V;;;;;;
B;005;3487366;3;20151102 01:01;;;39;KELLY CIR;RUTHERFORD;2320;703.7;M;20150828;20151002;397000;R1;R;RESIDENCE;;AAV;;0;AJ928239;
C;005;3487366;3;20151102 01:01;1809/1145065;
D;005;3487366;3;20151102 01:01;P;;;;;;
D;005;3487366;3;20151102 01:01;V;;;;;;
B;005;3495519;4;20151102 01:01;;;52;VICTORIA ST;EAST MAITLAND;2323;518.5;M;20150929;20151016;430000;R1;R;RESIDENCE;;AAM;;0;AJ933873;
C;005;3495519;4;20151102 01:01;D/334606;
D;005;3495519;4;20151102 01:01;P;;;;;;
D;005;3495519;4;20151102 01:01;V;;;;;;
B;005;3600176;5;20151102 01:01;;;15;HEPBURN CL;RUTHERFORD;2320;630;M;20150831;20151014;370000;R1;R;RESIDENCE;;AAV;;0;AJ925492;
C;005;3600176;5;20151102 01:01;321/1168636;
D;005;3600176;5;20151102 01:01;P;;;;;;
D;005;3600176;5;20151102 01:01;V;;;;;;
D;005;3600176;5;20151102 01:01;V;;;;;;
B;005;174444;6;20151102 01:01;;2;40;BRUNSWICK ST;EAST MAITLAND;2323;;;20150825;20151006;235000;;R;RESIDENCE;2;;;0;AJ923942;
C;005;174444;6;20151102 01:01;2/SP20774;
D;005;174444;6;20151102 01:01;P;;;;;;
D;005;174444;6;20151102 01:01;V;;;;;;
D;005;174444;6;20151102 01:01;V;;;;;;
B;005;177226;7;20151102 01:01;;;13;DESCHAMPS CL;THORNTON;2322;562.5;M;20150924;20151022;290000;R1;R;RESIDENCE;;AAE;;0;AJ937212;
C;005;177226;7;20151102 01:01;231/251900;
D;005;177226;7;20151102 01:01;P;;;;;;
D;005;177226;7;20151102 01:01;P;;;;;;
D;005;177226;7;20151102 01:01;V;;;;;;
D;005;177226;7;20151102 01:01;V;;;;;;
B;005;177422;8;20151102 01:01;;;36;DUCKENFIELD AVE;WOODBERRY;2322;505.9;M;20150914;20151014;210000;R1;R;RESIDENCE;;AAA;;0;AJ927380;
C;005;177422;8;20151102 01:01;85/237291;
D;005;177422;8;20151102 01:01;P;;;;;;
D;005;177422;8;20151102 01:01;P;;;;;;
D;005;177422;8;20151102 01:01;V;;;;;;
B;005;172208;9;20151102 01:01;;;10;ADAMS ST;MAITLAND;2320;1201;M;20150827;20151012;550000;R1;R;RESIDENCE;;AAW;;0;AJ929195;
C;005;172208;9;20151102 01:01;1/957938;
D;005;172208;9;20151102 01:01;P;;;;;;
D;005;172208;9;20151102 01:01;V;;;;;;
B;005;175372;10;20151102 01:01;;;56;CATHERINE ST;MAITLAND;2320;428.5;M;20150826;20151014;118000;R1;R;RESIDENCE;;ABA;;0;AJ928295;
C;005;175372;10;20151102 01:01;1/795327;
D;005;175372;10;20151102 01:01;P;;;;;;
D;005;175372;10;20151102 01:01;P;;;;;;
D;005;175372;10;20151102 01:01;V;;;;;;
B;005;178436;11;20151102 01:01;;;7;FINNEY CL;RUTHERFORD;2320;897.9;M;20150428;20150602;267500;R1;R;RESIDENCE;;AAX;;0;AJ557054;
C;005;178436;11;20151102 01:01;33/242378;
D;005;178436;11;20151102 01:01;P;;;;;;
D;005;178436;11;20151102 01:01;P;;;;;;
D;005;178436;11;20151102 01:01;V;;;;;;
B;005;173162;12;20151102 01:01;;;28;BARRALIER AVE;WOODBERRY;2322;505.9;M;20150924;20151016;220000;R1;R;RESIDENCE;;AAA;;0;AJ937434;
C;005;173162;12;20151102 01:01;408/243019;
D;005;173162;12;20151102 01:01;P;;;;;;
D;005;173162;12;20151102 01:01;V;;;;;;
B;005;176878;13;20151102 01:01;;;16;DAVID AVE;EAST MAITLAND;2323;670.2;M;20150904;20151016;380000;R1;R;RESIDENCE;;AAM;;0;AJ931272;
C;005;176878;13;20151102 01:01;14/F/30613;
D;005;176878;13;20151102 01:01;P;;;;;;
D;005;176878;13;20151102 01:01;P;;;;;;
D;005;176878;13;20151102 01:01;V;;;;;;
B;005;174399;14;20151102 01:01;;;134;BRUNSWICK ST;EAST MAITLAND;2323;613.4;M;20150910;20151015;352000;R1;R;RESIDENCE;;AAI;;0;AJ922556;
C;005;174399;14;20151102 01:01;25/222302;
D;005;174399;14;20151102 01:01;P;;;;;;
D;005;174399;14;20151102 01:01;P;;;;;;
D;005;174399;14;20151102 01:01;V;;;;;;
