A;RTSALEDATA;070;20151005 01:13;VALNET;
B;070;551524;1;20151005 01:13;;;5;RUPERT ST;NARRANDERA;2700;676.6;M;20150730;20150909;85000;RU5;R;RESIDENCE;;NVM;;0;AJ838398;
C;070;551524;1;20151005 01:13;12/228414;
D;070;551524;1;20151005 01:13;P;;;;;;
D;070;551524;1;20151005 01:13;V;;;;;;
D;070;551524;1;20151005 01:13;V;;;;;;
B;070;551657;2;20151005 01:13;;;7;VICTORIA AVE;NARRANDERA;2700;720.8;M;20150817;20150914;180000;RU5;R;RESIDENCE;;NVM;;0;AJ849988;
C;070;551657;2;20151005 01:13;14/O/2597;
D;070;551657;2;20151005 01:13;P;;;;;;
D;070;551657;2;20151005 01:13;P;;;;;;
D;070;551657;2;20151005 01:13;V;;;;;;
D;070;551657;2;20151005 01:13;V;;;;;;
B;070;551773;3;20151005 01:13;;;4 A;WHITTON ST;NARRANDERA;2700;714.5;M;20150907;20150915;117000;RU5;R;RESIDENCE;;NVM;;0;AJ836112;
C;070;551773;3;20151005 01:13;1/225432;
D;070;551773;3;20151005 01:13;P;;;;;;
D;070;551773;3;20151005 01:13;V;;;;;;
D;070;551773;3;20151005 01:13;V;;;;;;
B;070;3878728;4;20151005 01:13;;;;HAMEL RD;BARELLAN;2665;9.626;H;20141017;20150619;1154;;3;CLOSED ROAD;;;;0;AJ722603;
C;070;3878728;4;20151005 01:13;1/1205198;
D;070;3878728;4;20151005 01:13;P;;;;;;
D;070;3878728;4;20151005 01:13;V;;;;;;
Z;22;4;4;12;
