A;RTSALEDATA;152;20150810 01:15;VALNET;
B;152;1698262;1;20150810 01:15;;;60;BAY DR;COFFS HARBOUR;2450;131;M;20150618;20150716;210000;;R;RESIDENCE;114;;;0;AJ676318;
C;152;1698262;1;20150810 01:15;114/SP66945;
D;152;1698262;1;20150810 01:15;P;;;;;;
D;152;1698262;1;20150810 01:15;P;;;;;;
D;152;1698262;1;20150810 01:15;V;;;;;;
D;152;1698262;1;20150810 01:15;V;;;;;;
B;152;2898003;2;20150810 01:15;;;135 A;PINE AVE;ULONG;2450;4407;M;20150617;20150702;185000;R2;R;RESIDENCE;;ALU;;0;AJ635024;
C;152;2898003;2;20150810 01:15;23/1022505;
D;152;2898003;2;20150810 01:15;P;;;;;;
D;152;2898003;2;20150810 01:15;P;;;;;;
D;152;2898003;2;20150810 01:15;V;;;;;;
D;152;2898003;2;20150810 01:15;V;;;;;;
B;152;2922528;3;20150810 01:15;;;7;CELESTE PL;BONVILLE;2450;725.7;M;20150528;20150709;455000;R2;R;RESIDENCE;;ABT;;0;AJ663328;
C;152;2922528;3;20150810 01:15;62/1041505;
D;152;2922528;3;20150810 01:15;P;;;;;;
D;152;2922528;3;20150810 01:15;P;;;;;;
D;152;2922528;3;20150810 01:15;V;;;;;;
D;152;2922528;3;20150810 01:15;V;;;;;;
B;152;2901744;4;20150810 01:15;;;13;RED CEDAR DR;COFFS HARBOUR;2450;719;M;20150610;20150724;479000;R2;R;RESIDENCE;;ACH;;0;AJ697978;
C;152;2901744;4;20150810 01:15;7/1039391;
D;152;2901744;4;20150810 01:15;P;;;;;;
D;152;2901744;4;20150810 01:15;V;;;;;;
D;152;2901744;4;20150810 01:15;V;;;;;;
B;152;3410137;5;20150810 01:15;;;14;MOONEE CREEK DR;MOONEE BEACH;2450;640.2;M;20150605;20150703;245000;R2;V;VACANT LAND;;AMB;;0;AJ660772;
C;152;3410137;5;20150810 01:15;5/1130029;
D;152;3410137;5;20150810 01:15;P;;;;;;
D;152;3410137;5;20150810 01:15;V;;;;;;
B;152;1691167;6;20150810 01:15;;3;6;ELIZABETH ST;SAWTELL;2452;;;20150703;20150731;303000;;R;RESIDENCE;3;;;0;AJ711572;
C;152;1691167;6;20150810 01:15;3/SP17032;
D;152;1691167;6;20150810 01:15;P;;;;;;
D;152;1691167;6;20150810 01:15;V;;;;;;
B;152;1693914;7;20150810 01:15;;;5;NEWCASTLE DR;TOORMINA;2452;1.848;H;20150528;20150706;1700000;IN1;3;COMMERCIAL;;ITH;;0;AJ654300;
C;152;1693914;7;20150810 01:15;111/606280;
D;152;1693914;7;20150810 01:15;P;;;;;;
D;152;1693914;7;20150810 01:15;P;;;;;;
D;152;1693914;7;20150810 01:15;V;;;;;;
B;152;1691482;8;20150810 01:15;;;90;FIRST AVE;SAWTELL;2452;986.4;M;20150121;20150303;835000;R3;R;RESIDENCE;;MSW;;0;AJ322632;
C;152;1691482;8;20150810 01:15;18/32212;
D;152;1691482;8;20150810 01:15;P;;;;;;
D;152;1691482;8;20150810 01:15;V;;;;;;
D;152;1691482;8;20150810 01:15;V;;;;;;
B;152;1700226;9;20150810 01:15;;14;7;DALLEY ST;COFFS HARBOUR;2450;;;20150627;20150727;246000;;R;RESIDENCE;14;;;0;AJ704900;
C;152;1700226;9;20150810 01:15;14/SP17397;
D;152;1700226;9;20150810 01:15;P;;;;;;
D;152;1700226;9;20150810 01:15;P;;;;;;
D;152;1700226;9;20150810 01:15;V;;;;;;
B;152;1692223;10;20150810 01:15;;6;21;HURLEY DR;COFFS HARBOUR;2450;;;20150605;20150710;312400;;3;INDUSTRIAL BAY;6;;;0;AJ660222;
C;152;1692223;10;20150810 01:15;6/SP51229;
D;152;1692223;10;20150810 01:15;P;;;;;;
D;152;1692223;10;20150810 01:15;P;;;;;;
D;152;1692223;10;20150810 01:15;V;;;;;;
