A;RTSALEDATA;083;20151214 01:15;VALNET;
B;083;680566;1;20151214 01:15;;12;10;KARRABEE AVE;HUNTLEYS COVE;2111;;;20151003;20151202;885000;;R;RESIDENCE;12;;;0;AK46474;
C;083;680566;1;20151214 01:15;12/SP63180;
D;083;680566;1;20151214 01:15;P;;;;;;
D;083;680566;1;20151214 01:15;V;;;;;;
B;083;680356;2;20151214 01:15;;;33;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;1424;M;20150901;20151124;5350000;R2;R;RESIDENCE;;EEE;;0;AK37774;
C;083;680356;2;20151214 01:15;21/6818 NSW Maritime 6042;
D;083;680356;2;20151214 01:15;P;;;;;;
D;083;680356;2;20151214 01:15;P;;;;;;
D;083;680356;2;20151214 01:15;V;;;;;;
B;083;678442;3;20151214 01:15;;;48;ALEXANDRA ST;HUNTERS HILL;2110;337.8;M;20151024;20151208;1875000;R2;R;RESIDENCE;;ECC;;0;AK50685;
C;083;678442;3;20151214 01:15;1/436309;
D;083;678442;3;20151214 01:15;P;;;;;;
D;083;678442;3;20151214 01:15;P;;;;;;
D;083;678442;3;20151214 01:15;V;;;;;;
D;083;678442;3;20151214 01:15;V;;;;;;
B;083;681300;4;20151214 01:15;;3;6;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20151016;20151127;1150000;;R;RESIDENCE;29;;;0;AK49855;
C;083;681300;4;20151214 01:15;29/SP60715;
D;083;681300;4;20151214 01:15;P;;;;;;
D;083;681300;4;20151214 01:15;V;;;;;;
D;083;681300;4;20151214 01:15;V;;;;;;
B;083;682219;5;20151214 01:15;;;17;ST MALO AVE;HUNTERS HILL;2110;766.8;M;20151007;20151202;6310000;R3;R;RESIDENCE;;EPS;;0;AK50748;
C;083;682219;5;20151214 01:15;143/864505;
D;083;682219;5;20151214 01:15;P;;;;;;
D;083;682219;5;20151214 01:15;V;;;;;;
B;083;682556;6;20151214 01:15;;;4;TOOCOOYA RD;HUNTERS HILL;2110;1167.6;M;20150613;20151201;4380000;R2;R;RESIDENCE;;ECC;;0;AK43607;
C;083;682556;6;20151214 01:15;11/1060643;
D;083;682556;6;20151214 01:15;P;;;;;;
D;083;682556;6;20151214 01:15;P;;;;;;
D;083;682556;6;20151214 01:15;V;;;;;;
B;083;3763561;7;20151214 01:15;;39;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20151016;20151130;2700000;;R;RESIDENCE;39;;;0;AK29299;
C;083;3763561;7;20151214 01:15;39/SP85494;
D;083;3763561;7;20151214 01:15;P;;;;;;
D;083;3763561;7;20151214 01:15;V;;;;;;
D;083;3763561;7;20151214 01:15;V;;;;;;
B;083;3763561;8;20151214 01:15;CARSPACE & STORAGE;43;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20151016;20151130;2700000;;R;RESIDENCE;43;;;0;AK29299;
C;083;3763561;8;20151214 01:15;43/SP85494;
D;083;3763561;8;20151214 01:15;P;;;;;;
D;083;3763561;8;20151214 01:15;V;;;;;;
D;083;3763561;8;20151214 01:15;V;;;;;;
