A;RTSALEDATA;089;20150831 01:15;VALNET;
B;089;817868;1;20150831 01:15;;;43;DARCY RD;WENTWORTHVILLE;2145;695.6;M;20150402;20150805;910000;R2;R;RESIDENCE;;BQA;AC;0;AJ735383;
C;089;817868;1;20150831 01:15;3/9326;
D;089;817868;1;20150831 01:15;P;;;;;;
D;089;817868;1;20150831 01:15;P;;;;;;
D;089;817868;1;20150831 01:15;P;;;;;;
D;089;817868;1;20150831 01:15;P;;;;;;
D;089;817868;1;20150831 01:15;V;;;;;;
B;089;815348;2;20150831 01:15;GOODYEAR BUILDING;;460;CHURCH ST;PARRAMATTA;2150;3568;M;20140801;20150811;24000000;B4;3;COMMERCIAL;;LAC;;0;AJ752083;
C;089;815348;2;20150831 01:15;9/834791;
D;089;815348;2;20150831 01:15;P;;;;;;
D;089;815348;2;20150831 01:15;V;;;;;;
B;089;815482;3;20150831 01:15;;8;534;CHURCH ST;NORTH PARRAMATTA;2151;;;20150714;20150825;610000;;R;RESIDENCE;8;;;0;AJ764091;
C;089;815482;3;20150831 01:15;8/SP34500;
D;089;815482;3;20150831 01:15;P;;;;;;
D;089;815482;3;20150831 01:15;P;;;;;;
D;089;815482;3;20150831 01:15;V;;;;;;
B;089;820869;4;20150831 01:15;;;288;EXCELSIOR ST;GUILDFORD;2161;695.6;M;20150530;20150807;916000;R2;R;RESIDENCE;;BCA;;0;AJ749747;
C;089;820869;4;20150831 01:15;98/11127;
D;089;820869;4;20150831 01:15;P;;;;;;
D;089;820869;4;20150831 01:15;P;;;;;;
D;089;820869;4;20150831 01:15;V;;;;;;
B;089;823563;5;20150831 01:15;;72;48;GEORGE ST;PARRAMATTA;2150;;;20150709;20150820;170000;;3;RENTAL;72;;;0;AJ743057;
C;089;823563;5;20150831 01:15;72/SP159;
D;089;823563;5;20150831 01:15;P;;;;;;
D;089;823563;5;20150831 01:15;V;;;;;;
B;089;823651;6;20150831 01:15;;;74;GEORGE ST;PARRAMATTA;2150;1731;M;20150414;20150619;38700000;B3;3;COMMERCIAL BU;;LCC;;0;AJ659428;
C;089;823651;6;20150831 01:15;1/629930;
D;089;823651;6;20150831 01:15;P;;;;;;
D;089;823651;6;20150831 01:15;V;;;;;;
B;089;826310;7;20150831 01:15;;7;4;HAROLD ST;PARRAMATTA;2150;;;20150601;20150713;510000;;R;RESIDENCE;7;;;0;AJ752137;
C;089;826310;7;20150831 01:15;7/SP13375;
D;089;826310;7;20150831 01:15;P;;;;;;
D;089;826310;7;20150831 01:15;P;;;;;;
D;089;826310;7;20150831 01:15;V;;;;;;
B;089;829965;8;20150831 01:15;;2;5;JESSIE ST;WESTMEAD;2145;;;20150701;20150813;583000;;R;RESIDENCE;2;;;0;AJ747792;
C;089;829965;8;20150831 01:15;2/SP51065;
D;089;829965;8;20150831 01:15;P;;;;;;
D;089;829965;8;20150831 01:15;V;;;;;;
B;089;821106;9;20150831 01:15;;8;2;FACTORY ST;NORTH PARRAMATTA;2151;;;20150702;20150813;550000;;R;RESIDENCE;8;;;0;AJ750312;
C;089;821106;9;20150831 01:15;8/SP14401;
D;089;821106;9;20150831 01:15;P;;;;;;
D;089;821106;9;20150831 01:15;P;;;;;;
D;089;821106;9;20150831 01:15;V;;;;;;
B;089;818799;10;20150831 01:15;;;21;DUDLEY RD;GUILDFORD;2161;531.74;M;20150819;20150820;420000;R2;V;VACANT LAND;;BCA;;67;AJ746215;
C;089;818799;10;20150831 01:15;202/14756;
D;089;818799;10;20150831 01:15;P;;;;;;
D;089;818799;10;20150831 01:15;V;;;;;;
D;089;818799;10;20150831 01:15;V;;;;;;
D;089;818799;10;20150831 01:15;V;;;;;;
D;089;818799;10;20150831 01:15;V;;;;;;
B;089;805575;11;20150831 01:15;;;127;ARTHUR ST;PARRAMATTA;2150;556.4;M;20150723;20150824;1250000;B4;V;VACANT LAND;;PRS;;0;AJ758567;
C;089;805575;11;20150831 01:15;6/27997;
D;089;805575;11;20150831 01:15;P;;;;;;
D;089;805575;11;20150831 01:15;V;;;;;;
B;089;805576;12;20150831 01:15;;;125;ARTHUR ST;PARRAMATTA;2150;550.1;M;20150723;20150824;1250000;B4;V;VACANT LAND;;PRS;;0;AJ758590;
C;089;805576;12;20150831 01:15;7/27997;
D;089;805576;12;20150831 01:15;P;;;;;;
D;089;805576;12;20150831 01:15;V;;;;;;
B;089;813744;13;20150831 01:15;;4;19;CAROLINE ST;WESTMEAD;2145;;;20150701;20150805;575000;;R;RESIDENCE;4;;;0;AJ740205;
C;089;813744;13;20150831 01:15;4/SP22918;
D;089;813744;13;20150831 01:15;P;;;;;;
D;089;813744;13;20150831 01:15;P;;;;;;
D;089;813744;13;20150831 01:15;V;;;;;;
B;089;814113;14;20150831 01:15;;;44 A;CARSON ST;DUNDAS VALLEY;2117;404.8;M;20150625;20150812;1000000;R2;R;RESIDENCE;;AKA;;0;AJ744939;
C;089;814113;14;20150831 01:15;100/872971;
D;089;814113;14;20150831 01:15;P;;;;;;
D;089;814113;14;20150831 01:15;P;;;;;;
D;089;814113;14;20150831 01:15;V;;;;;;
B;089;825003;15;20150831 01:15;;;5;GOYA PL;OLD TOONGABBIE;2146;562.8;M;20150705;20150813;815000;R2;R;RESIDENCE;;BQA;;0;AJ749443;
C;089;825003;15;20150831 01:15;62/229285;
D;089;825003;15;20150831 01:15;P;;;;;;
D;089;825003;15;20150831 01:15;V;;;;;;
D;089;825003;15;20150831 01:15;V;;;;;;
B;089;803539;16;20150831 01:15;;;114;ADDERTON RD;CARLINGFORD;2118;1081;M;20150602;20150810;1616000;R4;R;RESIDENCE;;JAC;;0;AJ744820;
C;089;803539;16;20150831 01:15;22/27262;
D;089;803539;16;20150831 01:15;P;;;;;;
D;089;803539;16;20150831 01:15;V;;;;;;
D;089;803539;16;20150831 01:15;V;;;;;;
B;089;811585;17;20150831 01:15;;;16;BUDGEREE RD;TOONGABBIE;2146;689.2;M;20150701;20150812;909000;R2;R;RESIDENCE;;CXF;;0;AJ748329;
C;089;811585;17;20150831 01:15;7/12498;
D;089;811585;17;20150831 01:15;P;;;;;;
D;089;811585;17;20150831 01:15;P;;;;;;
D;089;811585;17;20150831 01:15;P;;;;;;
D;089;811585;17;20150831 01:15;P;;;;;;
D;089;811585;17;20150831 01:15;V;;;;;;
B;089;822449;18;20150831 01:15;;;18;FOURTH ST;GRANVILLE;2142;385.7;M;20150627;20150810;767000;R2;R;RESIDENCE;;BCA;;0;AJ741754;
C;089;822449;18;20150831 01:15;1/954473;
D;089;822449;18;20150831 01:15;P;;;;;;
D;089;822449;18;20150831 01:15;V;;;;;;
B;089;827772;19;20150831 01:15;;5;61;HIGH ST;PARRAMATTA;2150;;;20150708;20150819;512000;;R;RESIDENCE;5;;;0;AJ758328;
C;089;827772;19;20150831 01:15;5/SP23161;
D;089;827772;19;20150831 01:15;P;;;;;;
D;089;827772;19;20150831 01:15;V;;;;;;
B;089;825279;20;20150831 01:15;;;42;GREENMEADOWS CRES;TOONGABBIE;2146;557.4;M;20150708;20150819;805000;R2;R;RESIDENCE;;CXF;;0;AJ756580;
C;089;825279;20;20150831 01:15;45/243924;
D;089;825279;20;20150831 01:15;P;;;;;;
D;089;825279;20;20150831 01:15;P;;;;;;
D;089;825279;20;20150831 01:15;V;;;;;;
D;089;825279;20;20150831 01:15;V;;;;;;
D;089;825279;20;20150831 01:15;V;;;;;;
B;089;828734;21;20150831 01:15;;;45;HUGHES AVE;ERMINGTON;2115;695.6;M;20150627;20150807;1400000;R2;R;RESIDENCE;;AAV;;0;AJ750168;
C;089;828734;21;20150831 01:15;4/205469;
D;089;828734;21;20150831 01:15;P;;;;;;
D;089;828734;21;20150831 01:15;P;;;;;;
D;089;828734;21;20150831 01:15;V;;;;;;
D;089;828734;21;20150831 01:15;V;;;;;;
B;089;812037;22;20150831 01:15;;;26;BURBANG CRES;RYDALMERE;2116;607;M;20150212;20150811;1190000;R4;R;RESIDENCE;;JAC;;0;AJ757498;
C;089;812037;22;20150831 01:15;11/31350;
D;089;812037;22;20150831 01:15;P;;;;;;
D;089;812037;22;20150831 01:15;V;;;;;;
D;089;812037;22;20150831 01:15;V;;;;;;
B;089;828158;23;20150831 01:15;;;26;HINKLER ST;ERMINGTON;2115;569.1;M;20150530;20150810;835000;R2;R;RESIDENCE;;AEA;;0;AJ736224;
C;089;828158;23;20150831 01:15;68/31884;
D;089;828158;23;20150831 01:15;P;;;;;;
D;089;828158;23;20150831 01:15;P;;;;;;
D;089;828158;23;20150831 01:15;V;;;;;;
B;089;828801;24;20150831 01:15;;3;17;HUNTER ST;PARRAMATTA;2150;;;20150420;20150807;1672000;;3;COMMERCIAL;3;;;0;AJ744863;
C;089;828801;24;20150831 01:15;3/SP57801;
D;089;828801;24;20150831 01:15;P;;;;;;
D;089;828801;24;20150831 01:15;V;;;;;;
B;089;814901;25;20150831 01:15;;;58;CHESTERFIELD RD;EPPING;2121;766.42;M;20150627;20150817;2150000;R2;R;RESIDENCE;;ABA;;0;AJ748693;
C;089;814901;25;20150831 01:15;A/325594;
D;089;814901;25;20150831 01:15;P;;;;;;
D;089;814901;25;20150831 01:15;V;;;;;;
D;089;814901;25;20150831 01:15;V;;;;;;
B;089;820254;26;20150831 01:15;;3;34;ELIZABETH ST;GRANVILLE;2142;;;20150603;20150818;500000;;R;RESIDENCE;3;;;0;AJ743411;
C;089;820254;26;20150831 01:15;3/SP63406;
D;089;820254;26;20150831 01:15;P;;;;;;
D;089;820254;26;20150831 01:15;P;;;;;;
D;089;820254;26;20150831 01:15;V;;;;;;
B;089;850251;27;20150831 01:15;;;87;THANE ST;WENTWORTHVILLE;2145;688.3;M;20150704;20150730;770000;R2;R;RESIDENCE;;BQA;;0;AJ739424;
C;089;850251;27;20150831 01:15;3/261977;
D;089;850251;27;20150831 01:15;P;;;;;;
D;089;850251;27;20150831 01:15;P;;;;;;
D;089;850251;27;20150831 01:15;P;;;;;;
D;089;850251;27;20150831 01:15;V;;;;;;
B;089;833941;28;20150831 01:15;;;23;LOWER MOUNT ST;WENTWORTHVILLE;2145;879.4;M;20150709;20150817;1230000;R2;R;RESIDENCE;;CXF;;0;AJ762916;
C;089;833941;28;20150831 01:15;105/830222;
D;089;833941;28;20150831 01:15;P;;;;;;
D;089;833941;28;20150831 01:15;V;;;;;;
D;089;833941;28;20150831 01:15;V;;;;;;
B;089;836607;29;20150831 01:15;;;13;MERLE ST;CHESTER HILL;2162;518.5;M;20150711;20150812;716000;R2;R;RESIDENCE;;BCA;;0;AJ751939;
C;089;836607;29;20150831 01:15;163/15602;
D;089;836607;29;20150831 01:15;P;;;;;;
D;089;836607;29;20150831 01:15;V;;;;;;
D;089;836607;29;20150831 01:15;V;;;;;;
B;089;836622;30;20150831 01:15;;;43;MERLE ST;CHESTER HILL;2162;518.5;M;20150713;20150810;655000;R2;R;RESIDENCE;;BCA;;0;AJ753278;
C;089;836622;30;20150831 01:15;178/15602;
D;089;836622;30;20150831 01:15;P;;;;;;
D;089;836622;30;20150831 01:15;P;;;;;;
D;089;836622;30;20150831 01:15;V;;;;;;
B;089;839352;31;20150831 01:15;;;14;NULANG ST;OLD TOONGABBIE;2146;556.4;M;20150629;20150807;750500;R2;R;RESIDENCE;;BQA;;0;AJ730353;
C;089;839352;31;20150831 01:15;26/200061;
D;089;839352;31;20150831 01:15;P;;;;;;
D;089;839352;31;20150831 01:15;P;;;;;;
D;089;839352;31;20150831 01:15;V;;;;;;
B;089;850287;32;20150831 01:15;;3;65;THE AVENUE;GRANVILLE;2142;;;20150701;20150812;475000;;R;RESIDENCE;3;;;0;AJ757039;
C;089;850287;32;20150831 01:15;3/SP44007;
D;089;850287;32;20150831 01:15;P;;;;;;
D;089;850287;32;20150831 01:15;P;;;;;;
D;089;850287;32;20150831 01:15;V;;;;;;
B;089;848025;33;20150831 01:15;;41;5;SORRELL ST;PARRAMATTA;2150;;;20150601;20150806;70540;;3;COMMERCIAL;41;;;0;AJ748556;
C;089;848025;33;20150831 01:15;41/SP17621;
D;089;848025;33;20150831 01:15;P;;;;;;
D;089;848025;33;20150831 01:15;P;;;;;;
D;089;848025;33;20150831 01:15;P;;;;;;
D;089;848025;33;20150831 01:15;V;;;;;;
D;089;848025;33;20150831 01:15;V;;;;;;
D;089;848025;33;20150831 01:15;V;;;;;;
D;089;848025;33;20150831 01:15;V;;;;;;
B;089;850598;34;20150831 01:15;;12;15;THE TRONGATE;GRANVILLE;2142;;;20150707;20150818;470000;;R;RESIDENCE;12;;;0;AJ758110;
C;089;850598;34;20150831 01:15;12/SP10113;
D;089;850598;34;20150831 01:15;P;;;;;;
D;089;850598;34;20150831 01:15;P;;;;;;
D;089;850598;34;20150831 01:15;V;;;;;;
B;089;839773;35;20150831 01:15;;9;25;O'CONNELL ST;PARRAMATTA;2150;;;20150622;20150804;610000;;R;RESIDENCE;9;;;0;AJ734921;
C;089;839773;35;20150831 01:15;9/SP22154;
D;089;839773;35;20150831 01:15;P;;;;;;
D;089;839773;35;20150831 01:15;V;;;;;;
B;089;845485;36;20150831 01:15;;;68;RIPPON AVE;DUNDAS;2117;575.4;M;20150622;20150824;880000;R2;R;RESIDENCE;;AEA;;0;AJ755542;
C;089;845485;36;20150831 01:15;55/12687;
D;089;845485;36;20150831 01:15;P;;;;;;
D;089;845485;36;20150831 01:15;P;;;;;;
D;089;845485;36;20150831 01:15;V;;;;;;
B;089;834585;37;20150831 01:15;;;5;MCKAY ST;DUNDAS VALLEY;2117;638.6;M;20150704;20150817;1010000;R2;R;RESIDENCE;;AKA;;0;AJ762102;
C;089;834585;37;20150831 01:15;1290/36698;
D;089;834585;37;20150831 01:15;P;;;;;;
D;089;834585;37;20150831 01:15;V;;;;;;
B;089;842847;38;20150831 01:15;;4;2;PITT ST;PARRAMATTA;2150;;;20150630;20150811;455000;;R;RESIDENCE;4;;;0;AJ744756;
C;089;842847;38;20150831 01:15;4/SP2883;
D;089;842847;38;20150831 01:15;P;;;;;;
D;089;842847;38;20150831 01:15;P;;;;;;
D;089;842847;38;20150831 01:15;P;;;;;;
D;089;842847;38;20150831 01:15;V;;;;;;
B;089;842847;39;20150831 01:15;;4;2;PITT ST;PARRAMATTA;2150;;;20150630;20150811;455000;;R;RESIDENCE;40;;;0;AJ744756;
C;089;842847;39;20150831 01:15;40/SP2883;
D;089;842847;39;20150831 01:15;P;;;;;;
