A;RTSALEDATA;560;20150706 01:19;VALNET;
B;560;520641;1;20150706 01:19;;;;SCHNAARS RD;CULCAIRN;2660;387.8;H;20150422;20150601;1640000;RU1;3;FARMING LANDS;;RNW;;0;AJ550390;
C;560;520641;1;20150706 01:19;1/513036 88/753761;
D;560;520641;1;20150706 01:19;P;;;;;;
D;560;520641;1;20150706 01:19;V;;;;;;
B;560;521012;2;20150706 01:19;;;8;KOTZUR CIR;WALLA WALLA;2659;920.4;M;20150522;20150605;29000;RU5;V;VACANT LAND;;VWW;;0;AJ558612;
C;560;521012;2;20150706 01:19;66/851613;
D;560;521012;2;20150706 01:19;P;;;;;;
D;560;521012;2;20150706 01:19;V;;;;;;
D;560;521012;2;20150706 01:19;V;;;;;;
B;560;3589124;3;20150706 01:19;GELENA HILLS;;270;GALENA HILLS RD;HOLBROOK;2644;612.6;H;20150306;20150327;3300000;RU1;3;RURAL;;RSC;;0;AJ538481;
C;560;3589124;3;20150706 01:19;21/618162 Enclosure Permit 14977;
D;560;3589124;3;20150706 01:19;P;;;;;;
D;560;3589124;3;20150706 01:19;P;;;;;;
D;560;3589124;3;20150706 01:19;P;;;;;;
D;560;3589124;3;20150706 01:19;V;;;;;;
B;560;527965;4;20150706 01:19;;;28;BARDWELL ST;HOLBROOK;2644;1012;M;20150508;20150625;135000;RU5;R;RESIDENCE;;VHA;;0;AJ610272;
C;560;527965;4;20150706 01:19;10/B/4512;
D;560;527965;4;20150706 01:19;P;;;;;;
D;560;527965;4;20150706 01:19;P;;;;;;
D;560;527965;4;20150706 01:19;V;;;;;;
B;560;2773660;5;20150706 01:19;;;30;HENTY ST;CULCAIRN;2660;841;M;20120724;20150610;35720;RU5;V;VACANT LAND;;VCA;;0;AJ569275;
C;560;2773660;5;20150706 01:19;9/1111255;
D;560;2773660;5;20150706 01:19;P;;;;;;
D;560;2773660;5;20150706 01:19;P;;;;;;
D;560;2773660;5;20150706 01:19;V;;;;;;
B;560;3858497;6;20150706 01:19;;;;SLADEN ST E;HENTY;2658;2000;M;20150512;20150609;47000;;V;VACANT LAND;;;;0;AJ598740;
C;560;3858497;6;20150706 01:19;2/1128127;
D;560;3858497;6;20150706 01:19;P;;;;;;
D;560;3858497;6;20150706 01:19;V;;;;;;
D;560;3858497;6;20150706 01:19;V;;;;;;
B;560;3858499;7;20150706 01:19;;;;BUNGOWANNAH RD;JINDERA;2642;4967;M;20150515;20150515;2059;;V;VACANT LAND;;;;0;AJ543385;
C;560;3858499;7;20150706 01:19;1/1206865;
D;560;3858499;7;20150706 01:19;P;;;;;;
D;560;3858499;7;20150706 01:19;P;;;;;;
D;560;3858499;7;20150706 01:19;V;;;;;;
Z;37;7;7;21;
