A;RTSALEDATA;217;20151207 01:21;VALNET;
B;217;3407009;1;20151207 01:21;;;23;INGHAM ST;SPRING FARM;2570;482.6;M;20151022;20151112;670000;R1;R;RESIDENCE;;EAA;;0;AK12230;
C;217;3407009;1;20151207 01:21;1116/1121506;
D;217;3407009;1;20151207 01:21;P;;;;;;
D;217;3407009;1;20151207 01:21;P;;;;;;
D;217;3407009;1;20151207 01:21;V;;;;;;
D;217;3407009;1;20151207 01:21;V;;;;;;
B;217;3470995;2;20151207 01:21;;;9;DELAWARE ST;SPRING FARM;2570;550;M;20151014;20151125;680000;R1;R;RESIDENCE;;EAA;;0;AK25886;
C;217;3470995;2;20151207 01:21;2145/1135488;
D;217;3470995;2;20151207 01:21;P;;;;;;
D;217;3470995;2;20151207 01:21;P;;;;;;
D;217;3470995;2;20151207 01:21;V;;;;;;
D;217;3470995;2;20151207 01:21;V;;;;;;
B;217;3436211;3;20151207 01:21;;;10;DORSET ST;SPRING FARM;2570;390;M;20151031;20151201;587000;R1;R;RESIDENCE;;EAA;;0;AK27991;
C;217;3436211;3;20151207 01:21;1308/1133323;
D;217;3436211;3;20151207 01:21;P;;;;;;
D;217;3436211;3;20151207 01:21;P;;;;;;
D;217;3436211;3;20151207 01:21;V;;;;;;
B;217;3045867;4;20151207 01:21;;;31 A;CAWDOR RD;CAMDEN;2570;1626;M;20150320;20150501;660000;B4;V;VACANT LAND;;BEA;;0;AK7859;
C;217;3045867;4;20151207 01:21;165/1061696;
D;217;3045867;4;20151207 01:21;P;;;;;;
D;217;3045867;4;20151207 01:21;V;;;;;;
D;217;3045867;4;20151207 01:21;V;;;;;;
D;217;3045867;4;20151207 01:21;V;;;;;;
B;217;3045867;5;20151207 01:21;;;31 A;CAWDOR RD;CAMDEN;2570;1626;M;20150320;20150501;660000;B4;V;VACANT LAND;;BEA;;0;AK7860;
C;217;3045867;5;20151207 01:21;165/1061696;
D;217;3045867;5;20151207 01:21;P;;;;;;
D;217;3045867;5;20151207 01:21;V;;;;;;
D;217;3045867;5;20151207 01:21;V;;;;;;
D;217;3045867;5;20151207 01:21;V;;;;;;
B;217;3552401;6;20151207 01:21;;;7;PYROSSIA ST;MOUNT ANNAN;2567;596.8;M;20150927;20151106;805000;R2;R;RESIDENCE;;AZA;;0;AK22940;
C;217;3552401;6;20151207 01:21;4164/1155498;
D;217;3552401;6;20151207 01:21;P;;;;;;
D;217;3552401;6;20151207 01:21;V;;;;;;
D;217;3552401;6;20151207 01:21;V;;;;;;
B;217;3534018;7;20151207 01:21;;2;19;SWANSONA AVE;MOUNT ANNAN;2567;;;20150830;20151111;611000;;R;RESIDENCE;2;;;0;AK14275;
C;217;3534018;7;20151207 01:21;2/SP84175;
D;217;3534018;7;20151207 01:21;P;;;;;;
D;217;3534018;7;20151207 01:21;V;;;;;;
B;217;3565630;8;20151207 01:21;;;3;MCKENZIE BVD;GREGORY HILLS;2557;540;M;20151008;20151105;895000;R1;R;RESIDENCE;;GCJ;;0;AJ996575;
C;217;3565630;8;20151207 01:21;1007/1153636;
D;217;3565630;8;20151207 01:21;P;;;;;;
D;217;3565630;8;20151207 01:21;P;;;;;;
D;217;3565630;8;20151207 01:21;V;;;;;;
D;217;3565630;8;20151207 01:21;V;;;;;;
B;217;3561498;9;20151207 01:21;;;38;FELIX ST;GREGORY HILLS;2557;625.5;M;20151011;20151123;791300;R1;R;RESIDENCE;;GCJ;;0;AK32544;
C;217;3561498;9;20151207 01:21;1157/1153632;
D;217;3561498;9;20151207 01:21;P;;;;;;
D;217;3561498;9;20151207 01:21;P;;;;;;
D;217;3561498;9;20151207 01:21;V;;;;;;
B;217;3563275;10;20151207 01:21;;;27;HOLLAND DR;SPRING FARM;2570;612.3;M;20151015;20151120;725000;R1;R;RESIDENCE;;EAA;;0;AK22040;
C;217;3563275;10;20151207 01:21;1421/1150288;
D;217;3563275;10;20151207 01:21;P;;;;;;
D;217;3563275;10;20151207 01:21;P;;;;;;
D;217;3563275;10;20151207 01:21;V;;;;;;
D;217;3563275;10;20151207 01:21;V;;;;;;
B;217;3598575;11;20151207 01:21;;;31;KAVANAGH ST;GREGORY HILLS;2557;408.7;M;20151007;20151118;650000;R1;R;RESIDENCE;;GCJ;;0;AK15128;
C;217;3598575;11;20151207 01:21;1256/1153633;
D;217;3598575;11;20151207 01:21;P;;;;;;
D;217;3598575;11;20151207 01:21;V;;;;;;
D;217;3598575;11;20151207 01:21;V;;;;;;
B;217;3584883;12;20151207 01:21;;;18;LOMBARDI CCT;ORAN PARK;2570;552.9;M;20151012;20151123;750000;R1;R;RESIDENCE;;GCA;;0;AK26994;
C;217;3584883;12;20151207 01:21;3105/1153032;
D;217;3584883;12;20151207 01:21;P;;;;;;
D;217;3584883;12;20151207 01:21;P;;;;;;
D;217;3584883;12;20151207 01:21;V;;;;;;
D;217;3584883;12;20151207 01:21;V;;;;;;
B;217;2285688;13;20151207 01:21;;4;11;WOOLPACK ST;ELDERSLIE;2570;;;20150927;20151123;475000;;R;RESIDENCE;4;;;0;AK22364;
C;217;2285688;13;20151207 01:21;4/SP19371;
D;217;2285688;13;20151207 01:21;P;;;;;;
D;217;2285688;13;20151207 01:21;V;;;;;;
D;217;2285688;13;20151207 01:21;V;;;;;;
B;217;2280404;14;20151207 01:21;;;12;BLADES PL;MOUNT ANNAN;2567;573.7;M;20150929;20151111;615000;R2;R;RESIDENCE;;AQA;;0;AK12902;
C;217;2280404;14;20151207 01:21;2034/792704;
