A;RTSALEDATA;069;20150928 01:10;VALNET;
B;069;3430988;1;20150928 01:10;;;27;BENCUBBIN AVE;COLEAMBALLY;2707;8969;M;20150727;20150828;275000;IN1;3;COMMERCIAL;;ICA;;0;AJ834921;
C;069;3430988;1;20150928 01:10;535/1135037;
D;069;3430988;1;20150928 01:10;P;;;;;;
D;069;3430988;1;20150928 01:10;P;;;;;;
D;069;3430988;1;20150928 01:10;V;;;;;;
D;069;3430988;1;20150928 01:10;V;;;;;;
B;069;547383;2;20150928 01:10;;;9;CALROSE AVE;COLEAMBALLY;2707;4047;M;20150715;20150903;100000;IN1;3;SHED;;ICA;;0;AJ829184;
C;069;547383;2;20150928 01:10;52/236144;
D;069;547383;2;20150928 01:10;P;;;;;;
D;069;547383;2;20150928 01:10;P;;;;;;
D;069;547383;2;20150928 01:10;V;;;;;;
B;069;547953;3;20150928 01:10;;;36;MCALISTER ST;DARLINGTON POINT;2706;815.7;M;20150807;20150904;109000;RU5;R;RESIDENCE;;RVP;;0;AJ809283;
C;069;547953;3;20150928 01:10;8/35958;
D;069;547953;3;20150928 01:10;P;;;;;;
D;069;547953;3;20150928 01:10;V;;;;;;
Z;17;3;3;9;
