A;RTSALEDATA;089;20151102 01:03;VALNET;
B;089;812285;1;20151102 01:03;;;84;BURSILL ST;GUILDFORD;2161;803;M;20140217;20151009;1000000;R4;R;RESIDENCE;;JAC;;0;AJ906673;
C;089;812285;1;20151102 01:03;1/541749;
D;089;812285;1;20151102 01:03;P;;;;;;
D;089;812285;1;20151102 01:03;V;;;;;;
B;089;826185;2;20151102 01:03;;;108;HAMMERS RD;NORTHMEAD;2152;556.4;M;20150905;20151016;815000;R2;R;RESIDENCE;;BQA;;0;AJ924040;
C;089;826185;2;20151102 01:03;1/218354;
D;089;826185;2;20151102 01:03;P;;;;;;
D;089;826185;2;20151102 01:03;V;;;;;;
D;089;826185;2;20151102 01:03;V;;;;;;
B;089;821104;3;20151102 01:03;;;2;FACTORY ST;GRANVILLE;2142;1.07;H;20150202;20150923;5575500;IN1;3;INDUSTRIAL;;IJE;;0;AJ915071;
C;089;821104;3;20151102 01:03;22/569501;
D;089;821104;3;20151102 01:03;P;;;;;;
D;089;821104;3;20151102 01:03;V;;;;;;
B;089;823754;4;20151102 01:03;;;107;GEORGE ST;PARRAMATTA;2150;631.2;M;20150410;20151012;7325000;B4;3;COMMERCIAL;;LAC;;0;AJ924322;
C;089;823754;4;20151102 01:03;67/633057;
D;089;823754;4;20151102 01:03;P;;;;;;
D;089;823754;4;20151102 01:03;V;;;;;;
B;089;813176;5;20151102 01:03;;1 J;15;CAMPBELL ST;PARRAMATTA;2150;;;20150904;20151016;395000;;R;RESIDENCE;9;;;0;AJ919807;
C;089;813176;5;20151102 01:03;9/SP9260;
D;089;813176;5;20151102 01:03;P;;;;;;
D;089;813176;5;20151102 01:03;V;;;;;;
B;089;818627;6;20151102 01:03;;;10;DORNOCH ST;WINSTON HILLS;2153;607;M;20150714;20150825;960399;R2;R;RESIDENCE;;CBA;;0;AJ777161;
C;089;818627;6;20151102 01:03;319/235664;
D;089;818627;6;20151102 01:03;P;;;;;;
D;089;818627;6;20151102 01:03;P;;;;;;
D;089;818627;6;20151102 01:03;V;;;;;;
D;089;818627;6;20151102 01:03;V;;;;;;
D;089;818627;6;20151102 01:03;V;;;;;;
B;089;827057;7;20151102 01:03;;5;5;HASSALL ST;PARRAMATTA;2150;;;20141218;20151019;690000;;R;RESIDENCE;5;;;0;AJ925164;
C;089;827057;7;20151102 01:03;5/SP5628;
D;089;827057;7;20151102 01:03;P;;;;;;
D;089;827057;7;20151102 01:03;V;;;;;;
B;089;816392;8;20151102 01:03;;;230;CLYDE ST;SOUTH GRANVILLE;2142;569.16;M;20150824;20151006;770000;R3;R;RESIDENCE;;KAB;;0;AJ888676;
C;089;816392;8;20151102 01:03;1/35858;
D;089;816392;8;20151102 01:03;P;;;;;;
D;089;816392;8;20151102 01:03;V;;;;;;
D;089;816392;8;20151102 01:03;V;;;;;;
