A;RTSALEDATA;666;20151123 01:22;VALNET;
B;666;1875356;1;20151123 01:22;EUCALYPT HILL;;240;BACK KOOTINGAL RD;NEMINGHA;2340;2.066;H;20150827;20151106;450000;R5;R;RESIDENCE;;AHT;;0;AJ993833;
C;666;1875356;1;20151123 01:22;3/245533;
D;666;1875356;1;20151123 01:22;P;;;;;;
D;666;1875356;1;20151123 01:22;P;;;;;;
D;666;1875356;1;20151123 01:22;V;;;;;;
B;666;3724522;2;20151123 01:22;EASTVIEW;;43;HAUSFIELDS RD;DURI;2344;378.78;H;20150605;20150716;1700000;RU1;3;FARM;;RGA;;0;AJ777016;
C;666;3724522;2;20151123 01:22;16/114714 1/512612 1/536150 5/573566 83, 85, 90, 101, 109/751011 28, 1;
C;666;3724522;2;20151123 01:22;76/755344 1/947083 Enclosure Permit 52197;
D;666;3724522;2;20151123 01:22;P;;;;;;
D;666;3724522;2;20151123 01:22;P;;;;;;
D;666;3724522;2;20151123 01:22;V;;;;;;
B;666;3757131;3;20151123 01:22;WERRIBEE PARK;;1984;OXLEY HWY;BECTIVE;2340;263.9;H;20150812;20150910;1100000;RU1;3;FARM/RURAL;;RGA;;0;AJ978394;
C;666;3757131;3;20151123 01:22;121/1189700;
D;666;3757131;3;20151123 01:22;P;;;;;;
D;666;3757131;3;20151123 01:22;V;;;;;;
B;666;1862891;4;20151123 01:22;;;266;MANILLA ST;MANILLA;2346;2023;M;20150922;20151103;160000;RU4;R;RESIDENCE;;RDH;;0;AJ969652;
C;666;1862891;4;20151123 01:22;6/10/758644;
D;666;1862891;4;20151123 01:22;P;;;;;;
D;666;1862891;4;20151123 01:22;P;;;;;;
D;666;1862891;4;20151123 01:22;V;;;;;;
B;666;1876214;5;20151123 01:22;ROSEVIEW;;217;FAIRS RD;BECTIVE;2340;140.4;H;20150807;20151030;760000;RU1;R;RESIDENCE;;RRC;;0;AJ984238;
C;666;1876214;5;20151123 01:22;21/95993;
D;666;1876214;5;20151123 01:22;P;;;;;;
D;666;1876214;5;20151123 01:22;P;;;;;;
D;666;1876214;5;20151123 01:22;V;;;;;;
D;666;1876214;5;20151123 01:22;V;;;;;;
B;666;2757305;6;20151123 01:22;;;35;CAMIRA CRES;HILLVUE;2340;717.5;M;20151019;20151106;390000;R1;R;RESIDENCE;;AAH;;0;AJ978980;
C;666;2757305;6;20151123 01:22;124/263109;
D;666;2757305;6;20151123 01:22;P;;;;;;
D;666;2757305;6;20151123 01:22;V;;;;;;
D;666;2757305;6;20151123 01:22;V;;;;;;
B;666;2762875;7;20151123 01:22;;;5;ARINYA ST;SOUTH TAMWORTH;2340;547.2;M;20151001;20151112;255000;R1;R;RESIDENCE;;AAL;;0;AJ991301;
C;666;2762875;7;20151123 01:22;174/247980;
D;666;2762875;7;20151123 01:22;P;;;;;;
D;666;2762875;7;20151123 01:22;P;;;;;;
D;666;2762875;7;20151123 01:22;V;;;;;;
D;666;2762875;7;20151123 01:22;V;;;;;;
B;666;2760347;8;20151123 01:22;;;88;FLINDERS ST;WESTDALE;2340;761.5;M;20150903;20151106;280000;R1;R;RESIDENCE;;AWD;;0;AJ987428;
C;666;2760347;8;20151123 01:22;811/746722;
D;666;2760347;8;20151123 01:22;P;;;;;;
D;666;2760347;8;20151123 01:22;V;;;;;;
D;666;2760347;8;20151123 01:22;V;;;;;;
B;666;2760773;9;20151123 01:22;;;20;GIPPS ST;WEST TAMWORTH;2340;442.6;M;20151007;20151030;326000;R1;R;RESIDENCE;;AWT;;0;AJ978386;
C;666;2760773;9;20151123 01:22;7/536298;
D;666;2760773;9;20151123 01:22;P;;;;;;
D;666;2760773;9;20151123 01:22;P;;;;;;
D;666;2760773;9;20151123 01:22;V;;;;;;
D;666;2760773;9;20151123 01:22;V;;;;;;
B;666;2761120;10;20151123 01:22;APEX MOTOR INN;;350;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;5094;M;20150828;20150828;1150000;R1;R;RESIDENCE;;AMS;;0;AJ992831;
C;666;2761120;10;20151123 01:22;37/867441;
D;666;2761120;10;20151123 01:22;P;;;;;;
D;666;2761120;10;20151123 01:22;P;;;;;;
D;666;2761120;10;20151123 01:22;V;;;;;;
B;666;2755827;11;20151123 01:22;;;19 A;BANJOS CCT;HILLVUE;2340;1227;M;20151002;20151109;393300;R1;R;RESIDENCE;;AAH;;0;AJ986805;
C;666;2755827;11;20151123 01:22;17/1011926;
D;666;2755827;11;20151123 01:22;P;;;;;;
D;666;2755827;11;20151123 01:22;P;;;;;;
