A;RTSALEDATA;042;20150803 01:13;VALNET;
B;042;475155;1;20150803 01:13;;;12;KIBBLER ST;COWRA;2794;765.1;M;20150615;20150710;130000;R1;R;RESIDENCE;;ACC;;0;AJ688697;
C;042;475155;1;20150803 01:13;24/217919;
D;042;475155;1;20150803 01:13;P;;;;;;
D;042;475155;1;20150803 01:13;V;;;;;;
B;042;472668;2;20150803 01:13;;;644;MID WESTERN HWY;COWRA;2794;1.35;H;20150407;20150513;160000;RU1;R;RESIDENCE;;HFC;;0;AJ646094;
C;042;472668;2;20150803 01:13;1/662222;
D;042;472668;2;20150803 01:13;P;;;;;;
D;042;472668;2;20150803 01:13;V;;;;;;
B;042;470476;3;20150803 01:13;;;;WINDOWRIE RD;BILLIMARI;2804;3.238;H;20140616;20141002;66315;RU1;V;VACANT LAND;;RFL;;0;AJ594117;
C;042;470476;3;20150803 01:13;3/285461;
D;042;470476;3;20150803 01:13;P;;;;;;
D;042;470476;3;20150803 01:13;V;;;;;;
B;042;470477;4;20150803 01:13;;;;WINDOWRIE RD;BILLIMARI;2804;3.238;H;20140616;20141002;66315;RU1;V;VACANT LAND;;RFL;;0;AJ594117;
C;042;470477;4;20150803 01:13;4/285461;
D;042;470477;4;20150803 01:13;P;;;;;;
D;042;470477;4;20150803 01:13;V;;;;;;
B;042;470486;5;20150803 01:13;;;;WINDOWRIE RD;BILLIMARI;2804;3.239;H;20140616;20141002;44210;RU1;3;FARMLAND;;RFL;;0;AJ634926;
C;042;470486;5;20150803 01:13;13/285461;
D;042;470486;5;20150803 01:13;P;;;;;;
D;042;470486;5;20150803 01:13;V;;;;;;
B;042;470488;6;20150803 01:13;TROOPERS VINEYARD;;;WINDOWRIE RD;CANOWINDRA;2804;3.106;H;20140616;20141002;22105;RU1;V;VACANT LAND;;RFL;;0;AJ595160;
C;042;470488;6;20150803 01:13;15/285461;
D;042;470488;6;20150803 01:13;P;;;;;;
D;042;470488;6;20150803 01:13;V;;;;;;
B;042;470489;7;20150803 01:13;;;;WINDOWRIE RD;BILLIMARI;2804;3.246;H;20140616;20141002;66315;RU1;V;VACANT LAND;;RFL;;0;AJ594117;
C;042;470489;7;20150803 01:13;16/285461;
D;042;470489;7;20150803 01:13;P;;;;;;
D;042;470489;7;20150803 01:13;V;;;;;;
B;042;470493;8;20150803 01:13;;;;WINDOWRIE RD;CANOWINDRA;2804;3.239;H;20140616;20141002;44210;RU1;3;FARMLAND;;RFL;;0;AJ634926;
C;042;470493;8;20150803 01:13;20/285461;
D;042;470493;8;20150803 01:13;P;;;;;;
D;042;470493;8;20150803 01:13;V;;;;;;
B;042;473186;9;20150803 01:13;;;;THURBURN ST;WATTAMONDARA;2794;1012;M;20150617;20150717;260000;RU5;R;RESIDENCE;;VWD;;0;AJ686972;
C;042;473186;9;20150803 01:13;2/5/759060;
D;042;473186;9;20150803 01:13;P;;;;;;
D;042;473186;9;20150803 01:13;P;;;;;;
D;042;473186;9;20150803 01:13;V;;;;;;
D;042;473186;9;20150803 01:13;V;;;;;;
B;042;473187;10;20150803 01:13;;;20;THURBURN ST;WATTAMONDARA;2794;1012;M;20150617;20150717;260000;RU5;R;RESIDENCE;;VWD;;0;AJ686972;
C;042;473187;10;20150803 01:13;3/5/759060;
D;042;473187;10;20150803 01:13;P;;;;;;
D;042;473187;10;20150803 01:13;P;;;;;;
D;042;473187;10;20150803 01:13;V;;;;;;
D;042;473187;10;20150803 01:13;V;;;;;;
B;042;475863;11;20150803 01:13;;;8;COLLEGE DR;COWRA;2794;1167;M;20150601;20150713;235000;R1;R;RESIDENCE;;ACC;;0;AJ685217;
C;042;475863;11;20150803 01:13;1/42884;
D;042;475863;11;20150803 01:13;P;;;;;;
D;042;475863;11;20150803 01:13;P;;;;;;
D;042;475863;11;20150803 01:13;V;;;;;;
B;042;473435;12;20150803 01:13;;;7;BELMORE ST;COWRA;2794;676.6;M;20150610;20150722;180000;R1;R;RESIDENCE;;ACR;;0;AJ684140;
C;042;473435;12;20150803 01:13;14/26002;
D;042;473435;12;20150803 01:13;P;;;;;;
D;042;473435;12;20150803 01:13;P;;;;;;
D;042;473435;12;20150803 01:13;V;;;;;;
D;042;473435;12;20150803 01:13;V;;;;;;
B;042;476420;13;20150803 01:13;;;11;RIVER PARK RD;COWRA;2794;4012;M;20150526;20150721;380000;R5;R;RESIDENCE;;LLC;;0;AJ684869;
C;042;476420;13;20150803 01:13;11/789758;
D;042;476420;13;20150803 01:13;P;;;;;;
D;042;476420;13;20150803 01:13;P;;;;;;
D;042;476420;13;20150803 01:13;V;;;;;;
D;042;476420;13;20150803 01:13;V;;;;;;
B;042;474021;14;20150803 01:13;;;66;COWRA RD;COWRA;2794;7500;M;20150615;20150717;340000;R5;R;RESIDENCE;;LLC;;0;AJ678174;
C;042;474021;14;20150803 01:13;5/776792;
D;042;474021;14;20150803 01:13;P;;;;;;
D;042;474021;14;20150803 01:13;P;;;;;;
D;042;474021;14;20150803 01:13;V;;;;;;
D;042;474021;14;20150803 01:13;V;;;;;;
