A;RTSALEDATA;022;20150713 01:14;VALNET;
B;022;413614;1;20150713 01:14;;;279;OLYMPIC HWY;YOUNG;2594;4047;M;20131213;20150629;180000;B7;R;RESIDENCE;;YBE;;0;AJ642043;
C;022;413614;1;20150713 01:14;1/540852;
D;022;413614;1;20150713 01:14;P;;;;;;
D;022;413614;1;20150713 01:14;V;;;;;;
B;022;413725;2;20150713 01:14;;;673;SPRING CREEK RD;YOUNG;2594;4;H;20150423;20150610;350000;RU4;R;RESIDENCE;;YFA;;0;AJ582309;
C;022;413725;2;20150713 01:14;6/844401;
D;022;413725;2;20150713 01:14;P;;;;;;
D;022;413725;2;20150713 01:14;P;;;;;;
D;022;413725;2;20150713 01:14;V;;;;;;
B;022;3430534;3;20150713 01:14;;;6;GARLAND PL;YOUNG;2594;867.6;M;20150428;20150602;345000;R1;R;RESIDENCE;;YAC;;0;AJ612276;
C;022;3430534;3;20150713 01:14;18/1134884;
D;022;3430534;3;20150713 01:14;P;;;;;;
D;022;3430534;3;20150713 01:14;P;;;;;;
D;022;3430534;3;20150713 01:14;V;;;;;;
B;022;416922;4;20150713 01:14;;;35;SPRING ST;YOUNG;2594;544.4;M;20150421;20150603;240000;R1;R;RESIDENCE;;YAC;;0;AJ572082;
C;022;416922;4;20150713 01:14;2/706028;
D;022;416922;4;20150713 01:14;P;;;;;;
D;022;416922;4;20150713 01:14;V;;;;;;
B;022;417024;5;20150713 01:14;;;18;TAYLOR RD;YOUNG;2594;916.9;M;20150518;20150619;175000;R1;R;RESIDENCE;;YAD;;0;AJ624208;
C;022;417024;5;20150713 01:14;26/24258;
D;022;417024;5;20150713 01:14;P;;;;;;
D;022;417024;5;20150713 01:14;P;;;;;;
D;022;417024;5;20150713 01:14;V;;;;;;
B;022;3753524;6;20150713 01:14;;;96;SPRING CREEK RD;YOUNG;2594;4.228;H;20150327;20150605;405000;RU4;R;RESIDENCE;;YEB;;0;AJ569099;
C;022;3753524;6;20150713 01:14;2506, 2507/41383 4/597618 2234/754611;
D;022;3753524;6;20150713 01:14;P;;;;;;
D;022;3753524;6;20150713 01:14;P;;;;;;
D;022;3753524;6;20150713 01:14;V;;;;;;
B;022;3859451;7;20150713 01:14;;;;CARTERS LANE;KIKIAMAH;2594;36.22;H;20150327;20150602;140918;;3;FARM;;;;0;AJ544447;
C;022;3859451;7;20150713 01:14;88/754594 Enclosure Permit 61104;
D;022;3859451;7;20150713 01:14;P;;;;;;
D;022;3859451;7;20150713 01:14;V;;;;;;
B;022;3859452;8;20150713 01:14;;;;CARTERS LANE;KIKIAMAH;2594;93.28;H;20150327;20150602;363082;;3;FARM;;;;;AJ580858;
C;022;3859452;8;20150713 01:14;123/754594;
D;022;3859452;8;20150713 01:14;P;;;;;;
D;022;3859452;8;20150713 01:14;P;;;;;;
B;022;3770037;9;20150713 01:14;;;89;TRENGOVES RD;KOORAWATHA;2807;348.226;H;20150213;20150501;1625000;RU1;3;FARM;;YNB;;0;AJ568835;
C;022;3770037;9;20150713 01:14;10, 11/130586 83, 92, 93, 108, 113/754576 87/754593;
D;022;3770037;9;20150713 01:14;P;;;;;;
D;022;3770037;9;20150713 01:14;V;;;;;;
D;022;3770037;9;20150713 01:14;V;;;;;;
Z;43;9;9;23;
