A;RTSALEDATA;103;20150928 01:12;VALNET;
B;103;1168738;1;20150928 01:12;;;50;MARGARET ST;BALGOWNIE;2519;556.4;M;20150807;20150904;650000;R2;R;RESIDENCE;;AAR;;0;AJ830411;
C;103;1168738;1;20150928 01:12;110/31133;
D;103;1168738;1;20150928 01:12;P;;;;;;
D;103;1168738;1;20150928 01:12;P;;;;;;
D;103;1168738;1;20150928 01:12;V;;;;;;
D;103;1168738;1;20150928 01:12;V;;;;;;
B;103;1153039;2;20150928 01:12;;;6;GOWRIE ST;KOONAWARRA;2530;708.2;M;20150804;20150915;390000;R2;R;RESIDENCE;;AAZ;;0;AJ842153;
C;103;1153039;2;20150928 01:12;56/242668;
D;103;1153039;2;20150928 01:12;P;;;;;;
D;103;1153039;2;20150928 01:12;V;;;;;;
D;103;1153039;2;20150928 01:12;V;;;;;;
B;103;1163942;3;20150928 01:12;;1;103;KURRAJONG ST;WINDANG;2528;;;20150819;20150911;486500;;R;RESIDENCE;1;;;0;AJ827146;
C;103;1163942;3;20150928 01:12;1/SP48111;
D;103;1163942;3;20150928 01:12;P;;;;;;
D;103;1163942;3;20150928 01:12;P;;;;;;
D;103;1163942;3;20150928 01:12;V;;;;;;
D;103;1163942;3;20150928 01:12;V;;;;;;
B;103;1169359;4;20150928 01:12;;;123;MARSHALL ST;DAPTO;2530;720.8;M;20150801;20150914;400000;R2;R;RESIDENCE;;ABA;;0;AJ835409;
C;103;1169359;4;20150928 01:12;20/24980;
D;103;1169359;4;20150928 01:12;P;;;;;;
D;103;1169359;4;20150928 01:12;P;;;;;;
D;103;1169359;4;20150928 01:12;V;;;;;;
B;103;1155875;5;20150928 01:12;;9;26;HIGH ST;WOONONA;2517;;;20150701;20150909;477000;;R;RESIDENCE;10;;;0;AJ815299;
C;103;1155875;5;20150928 01:12;10/SP56832;
D;103;1155875;5;20150928 01:12;P;;;;;;
D;103;1155875;5;20150928 01:12;P;;;;;;
D;103;1155875;5;20150928 01:12;V;;;;;;
D;103;1155875;5;20150928 01:12;V;;;;;;
B;103;1161263;6;20150928 01:12;;;131;KEIRA ST;WOLLONGONG;2500;1327.9;M;20150604;20150827;55000;B4;3;COMMERCIAL;;BBG;;0;AJ793794;
C;103;1161263;6;20150928 01:12;C/65920 1/152849;
D;103;1161263;6;20150928 01:12;P;;;;;;
D;103;1161263;6;20150928 01:12;V;;;;;;
D;103;1161263;6;20150928 01:12;V;;;;;;
B;103;1161263;7;20150928 01:12;;;131;KEIRA ST;WOLLONGONG;2500;1327.9;M;20150604;20150827;1512500;B4;3;COMMERCIAL;;BBG;;0;AJ793869;
C;103;1161263;7;20150928 01:12;C/65920 1/152849;
D;103;1161263;7;20150928 01:12;P;;;;;;
D;103;1161263;7;20150928 01:12;V;;;;;;
D;103;1161263;7;20150928 01:12;V;;;;;;
B;103;1156148;8;20150928 01:12;;;2;HIGHWAY AVE;WEST WOLLONGONG;2500;1954;M;20150827;20150914;550000;R2;R;RESIDENCE;;AAS;;0;AJ829251;
C;103;1156148;8;20150928 01:12;15/24874;
D;103;1156148;8;20150928 01:12;P;;;;;;
D;103;1156148;8;20150928 01:12;P;;;;;;
D;103;1156148;8;20150928 01:12;V;;;;;;
B;103;1158687;9;20150928 01:12;;;139;IOLA AVE;FARMBOROUGH HEIGHTS;2526;638.6;M;20150724;20150904;594400;R2;R;RESIDENCE;;AAX;;0;AJ837101;
C;103;1158687;9;20150928 01:12;8/201651;
D;103;1158687;9;20150928 01:12;P;;;;;;
D;103;1158687;9;20150928 01:12;P;;;;;;
D;103;1158687;9;20150928 01:12;V;;;;;;
B;103;1166949;10;20150928 01:12;;;11;LILYVALE ST;HELENSBURGH;2508;465.9;M;20150722;20150907;875000;R3;R;RESIDENCE;;ABS;;0;AJ816233;
C;103;1166949;10;20150928 01:12;10/1007694;
D;103;1166949;10;20150928 01:12;P;;;;;;
D;103;1166949;10;20150928 01:12;P;;;;;;
D;103;1166949;10;20150928 01:12;V;;;;;;
B;103;1172241;11;20150928 01:12;;41;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20150810;20150921;126000;;R;RESIDENCE;41;;;0;AJ842602;
C;103;1172241;11;20150928 01:12;41/SP46399;
D;103;1172241;11;20150928 01:12;P;;;;;;
D;103;1172241;11;20150928 01:12;V;;;;;;
B;103;1158966;12;20150928 01:12;;;131;JACARANDA AVE;FIGTREE;2525;695.6;M;20150801;20150911;620000;R2;R;RESIDENCE;;AAU;;0;AJ826284;
C;103;1158966;12;20150928 01:12;7/234413;
D;103;1158966;12;20150928 01:12;P;;;;;;
D;103;1158966;12;20150928 01:12;P;;;;;;
D;103;1158966;12;20150928 01:12;V;;;;;;
B;103;1159037;13;20150928 01:12;;;3;JACKSON AVE;WARRAWONG;2502;613.4;M;20150807;20150918;450000;R2;R;RESIDENCE;;ABG;;0;AJ840683;
C;103;1159037;13;20150928 01:12;19/208144;
D;103;1159037;13;20150928 01:12;P;;;;;;
D;103;1159037;13;20150928 01:12;V;;;;;;
B;103;1159123;14;20150928 01:12;;10;7 A;JAMES RD;CORRIMAL;2518;;;20150729;20150909;540000;;R;RESIDENCE;10;;;0;AJ817871;
C;103;1159123;14;20150928 01:12;10/SP57036;
D;103;1159123;14;20150928 01:12;P;;;;;;
D;103;1159123;14;20150928 01:12;V;;;;;;
D;103;1159123;14;20150928 01:12;V;;;;;;
B;103;1167378;15;20150928 01:12;;;30;LONDON DR;WEST WOLLONGONG;2500;626;M;20150731;20150911;745000;R2;R;RESIDENCE;;AAS;;0;AJ829326;
C;103;1167378;15;20150928 01:12;90/26385;
D;103;1167378;15;20150928 01:12;P;;;;;;
D;103;1167378;15;20150928 01:12;P;;;;;;
D;103;1167378;15;20150928 01:12;V;;;;;;
B;103;1154059;16;20150928 01:12;;;34;GWYTHER AVE;BULLI;2516;411;M;20150730;20150910;537500;R2;3;DUPLEX;;AAJ;;0;AJ832471;
C;103;1154059;16;20150928 01:12;1/996205;
D;103;1154059;16;20150928 01:12;P;;;;;;
D;103;1154059;16;20150928 01:12;P;;;;;;
D;103;1154059;16;20150928 01:12;V;;;;;;
D;103;1154059;16;20150928 01:12;V;;;;;;
B;103;1162058;17;20150928 01:12;;1;190;KEMBLA ST;WOLLONGONG;2500;;;20150731;20150911;430000;;R;RESIDENCE;1;;;0;AJ829900;
C;103;1162058;17;20150928 01:12;1/SP62868;
D;103;1162058;17;20150928 01:12;P;;;;;;
D;103;1162058;17;20150928 01:12;P;;;;;;
D;103;1162058;17;20150928 01:12;V;;;;;;
