A;RTSALEDATA;118;20151019 01:14;VALNET;
B;118;1251818;1;20151019 01:14;;;4;BOURKE ST;NEWBRIDGE;2795;619.7;M;20151001;20151002;21000;RU5;V;VACANT LAND;;ZVW;;0;AJ881709;
C;118;1251818;1;20151019 01:14;3/1A/1282;
D;118;1251818;1;20151019 01:14;P;;;;;;
D;118;1251818;1;20151019 01:14;V;;;;;;
B;118;1252039;2;20151019 01:14;;;9;CHURCH ST;MILLTHORPE;2798;828.4;M;20150812;20150923;210000;RU5;R;RESIDENCE;;ZVP;;0;AJ883461;
C;118;1252039;2;20151019 01:14;12/6109;
D;118;1252039;2;20151019 01:14;P;;;;;;
D;118;1252039;2;20151019 01:14;P;;;;;;
D;118;1252039;2;20151019 01:14;V;;;;;;
B;118;3506061;3;20151019 01:14;;;22;UNWIN ST;MILLTHORPE;2798;846.2;M;20150903;20151007;379000;RU5;R;RESIDENCE;;ZVP;;0;AJ882535;
C;118;3506061;3;20151019 01:14;10/1148965;
D;118;3506061;3;20151019 01:14;P;;;;;;
D;118;3506061;3;20151019 01:14;P;;;;;;
D;118;3506061;3;20151019 01:14;V;;;;;;
D;118;3506061;3;20151019 01:14;V;;;;;;
B;118;3677131;4;20151019 01:14;;;3;EULAMORE ST;CARCOAR;2791;6586;M;20150820;20150918;375000;RU5;R;RESIDENCE;;ZVC;;0;AJ888405;
C;118;3677131;4;20151019 01:14;102/1181800;
D;118;3677131;4;20151019 01:14;P;;;;;;
D;118;3677131;4;20151019 01:14;P;;;;;;
D;118;3677131;4;20151019 01:14;V;;;;;;
B;118;3872159;5;20151019 01:14;;;30;LOQUAT ST;MANDURAMA;2792;2024;M;20150910;20151006;235000;RU5;R;RESIDENCE;;ZVM;;0;AJ895329;
C;118;3872159;5;20151019 01:14;4/743002 3/1035753;
D;118;3872159;5;20151019 01:14;P;;;;;;
D;118;3872159;5;20151019 01:14;V;;;;;;
Z;26;5;5;14;
