A;RTSALEDATA;004;20151207 01:15;VALNET;
B;004;2885979;1;20151207 01:15;;;8;LOFTUS ST;BONNELLS BAY;2264;404.7;M;20150527;20150701;380000;R2;R;RESIDENCE;;ANP;;0;AJ715193;
C;004;2885979;1;20151207 01:15;13/48/1996;
D;004;2885979;1;20151207 01:15;P;;;;;;
D;004;2885979;1;20151207 01:15;V;;;;;;
B;004;2911025;2;20151207 01:15;;;136;COAL POINT RD;COAL POINT;2283;1378;M;20150928;20151123;592000;R2;R;RESIDENCE;;AFR;;0;AK19514;
C;004;2911025;2;20151207 01:15;494/1040977;
D;004;2911025;2;20151207 01:15;P;;;;;;
D;004;2911025;2;20151207 01:15;P;;;;;;
D;004;2911025;2;20151207 01:15;V;;;;;;
B;004;2939528;3;20151207 01:15;;;155;HARBORD ST;BONNELLS BAY;2264;404.7;M;20151028;20151125;375000;R2;R;RESIDENCE;;ANP;;0;AK27876;
C;004;2939528;3;20151207 01:15;37/27/1996;
D;004;2939528;3;20151207 01:15;P;;;;;;
D;004;2939528;3;20151207 01:15;P;;;;;;
D;004;2939528;3;20151207 01:15;V;;;;;;
B;004;2987778;4;20151207 01:15;;2;1;EMERY ST;CARDIFF;2285;;;20151007;20151106;350000;;R;RESIDENCE;2;;;0;AK28921;
C;004;2987778;4;20151207 01:15;2/SP70328;
D;004;2987778;4;20151207 01:15;P;;;;;;
D;004;2987778;4;20151207 01:15;V;;;;;;
B;004;3409262;5;20151207 01:15;;504;215;PACIFIC HWY;CHARLESTOWN;2290;;;20150929;20151110;426000;;V;VACANT LAND;35;;;0;AK13841;
C;004;3409262;5;20151207 01:15;35/SP80605;
D;004;3409262;5;20151207 01:15;P;;;;;;
D;004;3409262;5;20151207 01:15;V;;;;;;
D;004;3409262;5;20151207 01:15;V;;;;;;
B;004;3397045;6;20151207 01:15;;;41;WIGEON CH;CAMERON PARK;2285;636.5;M;20151021;20151125;575000;R2;R;RESIDENCE;;ACP;;0;AK27980;
C;004;3397045;6;20151207 01:15;4018/1128074;
D;004;3397045;6;20151207 01:15;P;;;;;;
D;004;3397045;6;20151207 01:15;V;;;;;;
D;004;3397045;6;20151207 01:15;V;;;;;;
B;004;3152691;7;20151207 01:15;;4;305;MAIN RD;FENNELL BAY;2283;;;20151020;20151119;300000;;R;RESIDENCE;39;;;0;AK20859;
C;004;3152691;7;20151207 01:15;39/SP81308;
D;004;3152691;7;20151207 01:15;P;;;;;;
D;004;3152691;7;20151207 01:15;V;;;;;;
B;004;3444568;8;20151207 01:15;;;7;NICHOLAS CL;CAMERON PARK;2285;727.4;M;20151012;20151120;580000;R2;R;RESIDENCE;;ACP;;0;AK31246;
C;004;3444568;8;20151207 01:15;555/1133276;
D;004;3444568;8;20151207 01:15;P;;;;;;
D;004;3444568;8;20151207 01:15;V;;;;;;
D;004;3444568;8;20151207 01:15;V;;;;;;
B;004;3508308;9;20151207 01:15;;;7;RIPON WAY;MACQUARIE HILLS;2285;593.7;M;20151001;20151123;660380;R2;R;RESIDENCE;;ACZ;;0;AK19716;
C;004;3508308;9;20151207 01:15;9/1149473;
D;004;3508308;9;20151207 01:15;P;;;;;;
D;004;3508308;9;20151207 01:15;P;;;;;;
D;004;3508308;9;20151207 01:15;V;;;;;;
D;004;3508308;9;20151207 01:15;V;;;;;;
B;004;105701;10;20151207 01:15;;;7;GOMMERA ST;BLACKSMITHS;2281;777.8;M;20151001;20151120;500000;R3;R;RESIDENCE;;AZN;;0;AK26674;
C;004;105701;10;20151207 01:15;781/755233;
D;004;105701;10;20151207 01:15;P;;;;;;
D;004;105701;10;20151207 01:15;V;;;;;;
B;004;105825;11;20151207 01:15;;;7;KOLANG ST;BLACKSMITHS;2281;581.7;M;20151008;20151119;737500;R3;R;RESIDENCE;;AZN;;0;AK33638;
C;004;105825;11;20151207 01:15;1111/755233;
D;004;105825;11;20151207 01:15;P;;;;;;
D;004;105825;11;20151207 01:15;P;;;;;;
D;004;105825;11;20151207 01:15;V;;;;;;
B;004;98734;12;20151207 01:15;;;65;BUTTABA AVE;BELMONT NORTH;2280;695.6;M;20150818;20151124;440000;R2;R;RESIDENCE;;AJE;;0;AK25024;
C;004;98734;12;20151207 01:15;11/L/16392;
D;004;98734;12;20151207 01:15;P;;;;;;
D;004;98734;12;20151207 01:15;P;;;;;;
D;004;98734;12;20151207 01:15;V;;;;;;
D;004;98734;12;20151207 01:15;V;;;;;;
B;004;98745;13;20151207 01:15;;;7;BRUSHTAIL PL;BELMONT;2280;819;M;20150828;20151030;750000;R2;R;RESIDENCE;;AJA;;0;AJ993388;
C;004;98745;13;20151207 01:15;704/1001736;
D;004;98745;13;20151207 01:15;P;;;;;;
D;004;98745;13;20151207 01:15;P;;;;;;
D;004;98745;13;20151207 01:15;V;;;;;;
D;004;98745;13;20151207 01:15;V;;;;;;
