A;RTSALEDATA;084;20150720 01:11;VALNET;
B;084;2893100;1;20150720 01:11;;329;414;PACIFIC HWY;LINDFIELD;2070;;;20150511;20150622;1100000;;R;RESIDENCE;29;;;0;AJ601814;
C;084;2893100;1;20150720 01:11;29/SP66597;
D;084;2893100;1;20150720 01:11;P;;;;;;
D;084;2893100;1;20150720 01:11;V;;;;;;
D;084;2893100;1;20150720 01:11;V;;;;;;
B;084;3393279;2;20150720 01:11;;4;32;MARIAN ST;KILLARA;2071;203;M;20150604;20150702;912000;;R;RESIDENCE;4;;;0;AJ622830;
C;084;3393279;2;20150720 01:11;4/SP80802;
D;084;3393279;2;20150720 01:11;P;;;;;;
D;084;3393279;2;20150720 01:11;V;;;;;;
B;084;3424956;3;20150720 01:11;;23;8;MCINTYRE ST;GORDON;2072;;;20150603;20150623;1050000;;R;RESIDENCE;3;;;0;AJ620179;
C;084;3424956;3;20150720 01:11;3/SP81101;
D;084;3424956;3;20150720 01:11;P;;;;;;
D;084;3424956;3;20150720 01:11;V;;;;;;
B;084;3427612;4;20150720 01:11;;402;2;EULBERTIE AVE;WARRAWEE;2074;;;20150504;20150615;820000;;R;RESIDENCE;42;;;0;AJ590939;
C;084;3427612;4;20150720 01:11;42/SP81646;
D;084;3427612;4;20150720 01:11;P;;;;;;
D;084;3427612;4;20150720 01:11;P;;;;;;
D;084;3427612;4;20150720 01:11;V;;;;;;
B;084;3524034;5;20150720 01:11;;;15 D;WAHROONGA AVE;WAHROONGA;2076;875.1;M;20150515;20150626;2350000;R2;R;RESIDENCE;;RHB;;0;AJ606435;
C;084;3524034;5;20150720 01:11;11/1151739;
D;084;3524034;5;20150720 01:11;P;;;;;;
D;084;3524034;5;20150720 01:11;V;;;;;;
D;084;3524034;5;20150720 01:11;V;;;;;;
B;084;3574916;6;20150720 01:11;;44;16;DUMARESQ ST;GORDON;2072;;;20150510;20150629;580000;;R;RESIDENCE;44;;;0;AJ641237;
C;084;3574916;6;20150720 01:11;44/SP85271;
D;084;3574916;6;20150720 01:11;P;;;;;;
D;084;3574916;6;20150720 01:11;P;;;;;;
D;084;3574916;6;20150720 01:11;V;;;;;;
D;084;3574916;6;20150720 01:11;V;;;;;;
B;084;3588766;7;20150720 01:11;;40;26;MARIAN ST;KILLARA;2071;;;20150509;20150622;1350000;;R;RESIDENCE;40;;;0;AJ613551;
C;084;3588766;7;20150720 01:11;40/SP85594;
D;084;3588766;7;20150720 01:11;P;;;;;;
D;084;3588766;7;20150720 01:11;V;;;;;;
B;084;3214668;8;20150720 01:11;;;23;BARANA PDE;ROSEVILLE CHASE;2069;495.3;M;20150523;20150706;2200000;R2;R;RESIDENCE;;RGF;;0;AJ645601;
C;084;3214668;8;20150720 01:11;1/1085989;
D;084;3214668;8;20150720 01:11;P;;;;;;
D;084;3214668;8;20150720 01:11;P;;;;;;
D;084;3214668;8;20150720 01:11;V;;;;;;
D;084;3214668;8;20150720 01:11;V;;;;;;
B;084;3260737;9;20150720 01:11;;;64;COWAN RD;ST IVES;2075;527.2;M;20150508;20150703;1650000;R3;R;RESIDENCE;;RAY;;0;AJ645951;
C;084;3260737;9;20150720 01:11;2/1100074;
D;084;3260737;9;20150720 01:11;P;;;;;;
D;084;3260737;9;20150720 01:11;P;;;;;;
D;084;3260737;9;20150720 01:11;V;;;;;;
D;084;3260737;9;20150720 01:11;V;;;;;;
B;084;3675976;10;20150720 01:11;;326;132;KILLEATON ST;ST IVES;2075;117;M;20150515;20150626;820000;;R;RESIDENCE;52;;;0;AJ636322;
C;084;3675976;10;20150720 01:11;52/SP87639;
D;084;3675976;10;20150720 01:11;P;;;;;;
D;084;3675976;10;20150720 01:11;P;;;;;;
D;084;3675976;10;20150720 01:11;V;;;;;;
B;084;704834;11;20150720 01:11;;10;25;MILLEWA AVE;WAHROONGA;2076;;;20150320;20150504;920000;;R;RESIDENCE;10;;;0;AJ613954;
C;084;704834;11;20150720 01:11;10/SP20961;
D;084;704834;11;20150720 01:11;P;;;;;;
D;084;704834;11;20150720 01:11;P;;;;;;
D;084;704834;11;20150720 01:11;V;;;;;;
B;084;707578;12;20150720 01:11;;19;181;PACIFIC HWY;ROSEVILLE;2069;;;20150501;20150622;785000;;R;RESIDENCE;19;;;0;AJ593439;
C;084;707578;12;20150720 01:11;19/SP8042;
D;084;707578;12;20150720 01:11;P;;;;;;
D;084;707578;12;20150720 01:11;V;;;;;;
D;084;707578;12;20150720 01:11;V;;;;;;
B;084;688865;13;20150720 01:11;;;48;BURNS RD;WAHROONGA;2076;1765.8;M;20150416;20150709;3470000;R2;R;RESIDENCE;;RHB;;0;AJ642429;
C;084;688865;13;20150720 01:11;2/604470;
D;084;688865;13;20150720 01:11;P;;;;;;
D;084;688865;13;20150720 01:11;P;;;;;;
D;084;688865;13;20150720 01:11;V;;;;;;
D;084;688865;13;20150720 01:11;V;;;;;;
B;084;688901;14;20150720 01:11;;;5;BURRAGA PL;LINDFIELD;2070;797.4;M;20141106;20150113;1600000;R2;R;RESIDENCE;;RGB;;0;AJ601156;
C;084;688901;14;20150720 01:11;5/259402;
D;084;688901;14;20150720 01:11;P;;;;;;
D;084;688901;14;20150720 01:11;V;;;;;;
B;084;707781;15;20150720 01:11;;7;295;PACIFIC HWY;LINDFIELD;2070;;;20150326;20150507;460000;;3;COMMERCIAL;7;;;0;AJ485512;
C;084;707781;15;20150720 01:11;7/SP21122;
D;084;707781;15;20150720 01:11;P;;;;;;
D;084;707781;15;20150720 01:11;V;;;;;;
B;084;710395;16;20150720 01:11;;;130;PENTECOST AVE;TURRAMURRA;2074;1151;M;20150519;20150623;2000000;R2;R;RESIDENCE;;RGT;;0;AJ611398;
C;084;710395;16;20150720 01:11;27/14477;
D;084;710395;16;20150720 01:11;P;;;;;;
D;084;710395;16;20150720 01:11;P;;;;;;
D;084;710395;16;20150720 01:11;V;;;;;;
B;084;718464;17;20150720 01:11;;;16;WEMBURY RD;ST IVES;2075;973.8;M;20150526;20150707;1385000;R2;R;RESIDENCE;;RGY;;0;AJ642949;
C;084;718464;17;20150720 01:11;17/232489;
D;084;718464;17;20150720 01:11;P;;;;;;
D;084;718464;17;20150720 01:11;P;;;;;;
D;084;718464;17;20150720 01:11;V;;;;;;
B;084;699892;18;20150720 01:11;;;109;KILLEATON ST;ST IVES;2075;1473;M;20150502;20150703;4000000;R2;R;RESIDENCE;;RGS;;0;AJ644588;
C;084;699892;18;20150720 01:11;14/19088;
D;084;699892;18;20150720 01:11;P;;;;;;
D;084;699892;18;20150720 01:11;V;;;;;;
B;084;702502;19;20150720 01:11;;;32;LOCHVILLE ST;WAHROONGA;2076;1315;M;20150513;20150708;2300000;R2;R;RESIDENCE;;RHE;;0;AJ647969;
C;084;702502;19;20150720 01:11;4/16489;
D;084;702502;19;20150720 01:11;P;;;;;;
D;084;702502;19;20150720 01:11;P;;;;;;
D;084;702502;19;20150720 01:11;V;;;;;;
D;084;702502;19;20150720 01:11;V;;;;;;
B;084;705136;20;20150720 01:11;;;29;MONA VALE RD;PYMBLE;2073;854.3;M;20150519;20150616;1630000;R2;R;RESIDENCE;;RGP;;0;AJ587767;
C;084;705136;20;20150720 01:11;1/659119;
D;084;705136;20;20150720 01:11;P;;;;;;
D;084;705136;20;20150720 01:11;P;;;;;;
D;084;705136;20;20150720 01:11;V;;;;;;
D;084;705136;20;20150720 01:11;V;;;;;;
B;084;715943;21;20150720 01:11;;;40;TODMAN AVE;WEST PYMBLE;2073;929.5;M;20150512;20150623;1470000;R2;R;RESIDENCE;;REN;;0;AJ616424;
C;084;715943;21;20150720 01:11;24/210053;
D;084;715943;21;20150720 01:11;P;;;;;;
D;084;715943;21;20150720 01:11;P;;;;;;
D;084;715943;21;20150720 01:11;V;;;;;;
D;084;715943;21;20150720 01:11;V;;;;;;
B;084;718611;22;20150720 01:11;;11;65 A;WERONA AVE;GORDON;2072;;;20150509;20150622;490000;;R;RESIDENCE;11;;;0;AJ607471;
C;084;718611;22;20150720 01:11;11/SP827;
D;084;718611;22;20150720 01:11;P;;;;;;
D;084;718611;22;20150720 01:11;V;;;;;;
B;084;710702;23;20150720 01:11;;;26;POLDING RD;LINDFIELD;2070;1745;M;20140905;20141128;1328000;R2;R;RESIDENCE;;RGB;;0;AJ601106;
C;084;710702;23;20150720 01:11;1/19582;
D;084;710702;23;20150720 01:11;P;;;;;;
D;084;710702;23;20150720 01:11;V;;;;;;
D;084;710702;23;20150720 01:11;V;;;;;;
B;084;713431;24;20150720 01:11;;13;2 A;SHIRLEY RD;ROSEVILLE;2069;;;20150526;20150702;672500;;R;RESIDENCE;13;;;0;AJ641723;
C;084;713431;24;20150720 01:11;13/SP2688;
D;084;713431;24;20150720 01:11;P;;;;;;
D;084;713431;24;20150720 01:11;P;;;;;;
D;084;713431;24;20150720 01:11;V;;;;;;
B;084;713431;25;20150720 01:11;;33;2 A;SHIRLEY RD;ROSEVILLE;2069;;;20150526;20150702;672500;;R;RESIDENCE;33;;;0;AJ641723;
C;084;713431;25;20150720 01:11;33/SP2688;
D;084;713431;25;20150720 01:11;P;;;;;;
D;084;713431;25;20150720 01:11;P;;;;;;
D;084;713431;25;20150720 01:11;V;;;;;;
B;084;700107;26;20150720 01:11;;;9;KING ST;TURRAMURRA;2074;1580.4;M;20150515;20150626;4200000;R2;R;RESIDENCE;;RHB;;0;AJ610125;
C;084;700107;26;20150720 01:11;3/132866 1/410807;
D;084;700107;26;20150720 01:11;P;;;;;;
D;084;700107;26;20150720 01:11;P;;;;;;
D;084;700107;26;20150720 01:11;V;;;;;;
D;084;700107;26;20150720 01:11;V;;;;;;
B;084;686798;27;20150720 01:11;;;382;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1012;M;20150501;20150625;1450000;A;R;RESIDENCE;;GV;;0;AJ627507;
C;084;686798;27;20150720 01:11;5/217777;
D;084;686798;27;20150720 01:11;P;;;;;;
D;084;686798;27;20150720 01:11;V;;;;;;
D;084;686798;27;20150720 01:11;V;;;;;;
B;084;686842;28;20150720 01:11;HUON PARK;42;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20150414;20150609;795000;;R;RESIDENCE;42;;;0;AJ606146;
C;084;686842;28;20150720 01:11;42/SP50215;
D;084;686842;28;20150720 01:11;P;;;;;;
D;084;686842;28;20150720 01:11;P;;;;;;
D;084;686842;28;20150720 01:11;V;;;;;;
B;084;686842;29;20150720 01:11;THE LODGE;60;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20150429;20150602;950000;;R;RESIDENCE;60;;;0;AJ595093;
C;084;686842;29;20150720 01:11;60/SP54427;
D;084;686842;29;20150720 01:11;P;;;;;;
D;084;686842;29;20150720 01:11;P;;;;;;
D;084;686842;29;20150720 01:11;V;;;;;;
B;084;694973;30;20150720 01:11;;;65;FIDDENS WHARF RD;KILLARA;2071;1239.4;M;20150514;20150703;3700000;R2;R;RESIDENCE;;REX;;0;AJ645025;
C;084;694973;30;20150720 01:11;49/11443 A/355731;
D;084;694973;30;20150720 01:11;P;;;;;;
D;084;694973;30;20150720 01:11;V;;;;;;
D;084;694973;30;20150720 01:11;V;;;;;;
B;084;711040;31;20150720 01:11;;;27;PYMBLE AVE;PYMBLE;2073;2146.5;M;20150509;20150710;2112000;E4;R;RESIDENCE;;ELB;;0;AJ654057;
C;084;711040;31;20150720 01:11;18/5448;
D;084;711040;31;20150720 01:11;P;;;;;;
D;084;711040;31;20150720 01:11;P;;;;;;
D;084;711040;31;20150720 01:11;V;;;;;;
D;084;711040;31;20150720 01:11;V;;;;;;
B;084;716363;32;20150720 01:11;;;31;TRYON RD;LINDFIELD;2070;1334.2;M;20150227;20150702;4200000;R4;R;RESIDENCE;;RAV;;0;AJ641647;
C;084;716363;32;20150720 01:11;20/3055 1/944071 21/1005041;
D;084;716363;32;20150720 01:11;P;;;;;;
D;084;716363;32;20150720 01:11;V;;;;;;
D;084;716363;32;20150720 01:11;V;;;;;;
B;084;695199;33;20150720 01:11;;;18;FIONA AVE;WAHROONGA;2076;1031;M;20150525;20150706;1520000;R2;R;RESIDENCE;;RHF;;0;AJ648829;
C;084;695199;33;20150720 01:11;7/202839;
D;084;695199;33;20150720 01:11;P;;;;;;
D;084;695199;33;20150720 01:11;V;;;;;;
D;084;695199;33;20150720 01:11;V;;;;;;
B;084;697865;34;20150720 01:11;;;22 A;HIGHLANDS AVE;GORDON;2072;1568;M;20150421;20150701;3460000;R2;R;RESIDENCE;;RGP;;0;AJ629027;
C;084;697865;34;20150720 01:11;2/526883;
D;084;697865;34;20150720 01:11;P;;;;;;
D;084;697865;34;20150720 01:11;P;;;;;;
D;084;697865;34;20150720 01:11;V;;;;;;
B;084;716632;35;20150720 01:11;;;17;TURRAMURRA AVE;TURRAMURRA;2074;1454;M;20140904;20150706;3500000;R4;R;RESIDENCE;;RAV;;0;AJ644836;
C;084;716632;35;20150720 01:11;8/21174;
D;084;716632;35;20150720 01:11;P;;;;;;
D;084;716632;35;20150720 01:11;V;;;;;;
D;084;716632;35;20150720 01:11;V;;;;;;
B;084;687213;36;20150720 01:11;;;41;BOOLARONG RD;PYMBLE;2073;967.5;M;20150505;20150615;2350000;R2;R;RESIDENCE;;RGT;;0;AJ608299;
C;084;687213;36;20150720 01:11;2/26429;
D;084;687213;36;20150720 01:11;P;;;;;;
D;084;687213;36;20150720 01:11;P;;;;;;
D;084;687213;36;20150720 01:11;V;;;;;;
B;084;695315;37;20150720 01:11;;;7;FLOREY AVE;PYMBLE;2073;1049;M;20150701;20150710;1400000;R2;R;RESIDENCE;;RGT;;0;AJ646691;
C;084;695315;37;20150720 01:11;16/252197;
D;084;695315;37;20150720 01:11;P;;;;;;
D;084;695315;37;20150720 01:11;V;;;;;;
B;084;698239;38;20150720 01:11;;;4 A;HOPE ST;PYMBLE;2073;1472;M;20150418;20150616;2330000;R2;R;RESIDENCE;;RGR;;0;AJ602055;
C;084;698239;38;20150720 01:11;11/1016530;
D;084;698239;38;20150720 01:11;P;;;;;;
D;084;698239;38;20150720 01:11;V;;;;;;
B;084;706115;39;20150720 01:11;;;27;MOUNT WILLIAM ST;GORDON;2072;893.6;M;20150523;20150706;1950000;R2;R;RESIDENCE;;RGP;;0;AJ644243;
C;084;706115;39;20150720 01:11;34/975253;
D;084;706115;39;20150720 01:11;P;;;;;;
D;084;706115;39;20150720 01:11;V;;;;;;
B;084;706142;40;20150720 01:11;;;34;MOUNT WILLIAM ST;GORDON;2072;1250;M;20150526;20150707;2002000;E4;R;RESIDENCE;;ELE;;0;AJ641345;
C;084;706142;40;20150720 01:11;6/7889;
D;084;706142;40;20150720 01:11;P;;;;;;
D;084;706142;40;20150720 01:11;P;;;;;;
D;084;706142;40;20150720 01:11;V;;;;;;
D;084;706142;40;20150720 01:11;V;;;;;;
B;084;708793;41;20150720 01:11;;4;1224;PACIFIC HWY;PYMBLE;2073;;;20150610;20150626;1020000;;R;RESIDENCE;4;;;0;AJ615343;
C;084;708793;41;20150720 01:11;4/SP48519;
D;084;708793;41;20150720 01:11;P;;;;;;
D;084;708793;41;20150720 01:11;V;;;;;;
B;084;708808;42;20150720 01:11;;28;1208;PACIFIC HWY;PYMBLE;2073;;;20150511;20150622;775000;;R;RESIDENCE;28;;;0;AJ602591;
C;084;708808;42;20150720 01:11;28/SP13465;
D;084;708808;42;20150720 01:11;P;;;;;;
D;084;708808;42;20150720 01:11;V;;;;;;
B;084;700951;43;20150720 01:11;;;33;KOKODA AVE;WAHROONGA;2076;961.1;M;20150411;20150622;1910000;R2;R;RESIDENCE;;RHF;;0;AJ600210;
C;084;700951;43;20150720 01:11;25/208832;
D;084;700951;43;20150720 01:11;P;;;;;;
D;084;700951;43;20150720 01:11;P;;;;;;
D;084;700951;43;20150720 01:11;V;;;;;;
D;084;700951;43;20150720 01:11;V;;;;;;
B;084;690295;44;20150720 01:11;;;17;CHALLIS AVE;TURRAMURRA;2074;910.6;M;20150502;20150706;1920000;R2;R;RESIDENCE;;RGU;;0;AJ636898;
C;084;690295;44;20150720 01:11;21/8941;
D;084;690295;44;20150720 01:11;P;;;;;;
D;084;690295;44;20150720 01:11;P;;;;;;
D;084;690295;44;20150720 01:11;V;;;;;;
B;084;690378;45;20150720 01:11;;;2 A;CHARLTON AVE;TURRAMURRA;2074;1435;M;20150526;20150707;1850000;R2;R;RESIDENCE;;RGT;;0;AJ649536;
C;084;690378;45;20150720 01:11;2/506344;
D;084;690378;45;20150720 01:11;P;;;;;;
D;084;690378;45;20150720 01:11;P;;;;;;
D;084;690378;45;20150720 01:11;V;;;;;;
B;084;693178;46;20150720 01:11;;2;1 A;DUFF ST;TURRAMURRA;2074;;;20150506;20150623;515000;;R;RESIDENCE;2;;;0;AJ602222;
C;084;693178;46;20150720 01:11;2/SP3231;
D;084;693178;46;20150720 01:11;P;;;;;;
D;084;693178;46;20150720 01:11;V;;;;;;
D;084;693178;46;20150720 01:11;V;;;;;;
B;084;711942;47;20150720 01:11;;;25;ROHINI ST;TURRAMURRA;2074;189.7;M;20150529;20150714;3400000;B2;3;COMMERCIAL;;BCT;;0;AJ656283;
C;084;711942;47;20150720 01:11;2/161264;
D;084;711942;47;20150720 01:11;P;;;;;;
D;084;711942;47;20150720 01:11;V;;;;;;
B;084;717195;48;20150720 01:11;;;89;WALLALONG CRES;WEST PYMBLE;2073;999.1;M;20150416;20150623;550000;R2;R;RESIDENCE;;REP;;0;AJ620388;
C;084;717195;48;20150720 01:11;54/28353;
D;084;717195;48;20150720 01:11;P;;;;;;
D;084;717195;48;20150720 01:11;P;;;;;;
D;084;717195;48;20150720 01:11;V;;;;;;
D;084;717195;48;20150720 01:11;V;;;;;;
B;084;712121;49;20150720 01:11;;;23;ROMNEY RD;ST IVES CHASE;2075;1132;M;20150422;20150617;1825000;R2;R;RESIDENCE;;RGY;;0;AJ588487;
C;084;712121;49;20150720 01:11;1/517055;
D;084;712121;49;20150720 01:11;P;;;;;;
D;084;712121;49;20150720 01:11;V;;;;;;
D;084;712121;49;20150720 01:11;V;;;;;;
B;084;714748;50;20150720 01:11;;6;2;ST JOHNS AVE;GORDON;2072;;;20150520;20150701;475000;;3;OFFICE;6;;;0;AJ656198;
C;084;714748;50;20150720 01:11;6/SP6867;
D;084;714748;50;20150720 01:11;P;;;;;;
D;084;714748;50;20150720 01:11;V;;;;;;
B;084;706869;51;20150720 01:11;;;42;NORFOLK ST;KILLARA;2071;806.6;M;20150509;20150622;2007000;R2;R;RESIDENCE;;REX;;0;AJ604262;
C;084;706869;51;20150720 01:11;B/376688;
D;084;706869;51;20150720 01:11;P;;;;;;
D;084;706869;51;20150720 01:11;P;;;;;;
D;084;706869;51;20150720 01:11;V;;;;;;
B;084;690831;52;20150720 01:11;;;64;CLANVILLE RD;ROSEVILLE;2069;1025.63;M;20150523;20150703;2501000;R2;R;RESIDENCE;;RGE;;0;AJ649321;
C;084;690831;52;20150720 01:11;17/9475;
D;084;690831;52;20150720 01:11;P;;;;;;
D;084;690831;52;20150720 01:11;P;;;;;;
D;084;690831;52;20150720 01:11;V;;;;;;
D;084;690831;52;20150720 01:11;V;;;;;;
B;084;690904;53;20150720 01:11;;1;4;CLERMISTON AVE;ROSEVILLE;2069;;;20150410;20150703;2910000;;R;RESIDENCE;1;;;0;AJ636132;
C;084;690904;53;20150720 01:11;1/SP3833;
D;084;690904;53;20150720 01:11;P;;;;;;
D;084;690904;53;20150720 01:11;V;;;;;;
D;084;690904;53;20150720 01:11;V;;;;;;
B;084;690904;54;20150720 01:11;;2;4;CLERMISTON AVE;ROSEVILLE;2069;;;20150410;20150703;2910000;;R;RESIDENCE;2;;;0;AJ636132;
C;084;690904;54;20150720 01:11;2/SP3833;
D;084;690904;54;20150720 01:11;P;;;;;;
D;084;690904;54;20150720 01:11;V;;;;;;
D;084;690904;54;20150720 01:11;V;;;;;;
B;084;715150;55;20150720 01:11;;;12;TAYLOR AVE;TURRAMURRA;2074;1012;M;20150519;20150630;2017000;R2;R;RESIDENCE;;REF;;0;AJ623411;
C;084;715150;55;20150720 01:11;95/3873;
D;084;715150;55;20150720 01:11;P;;;;;;
D;084;715150;55;20150720 01:11;P;;;;;;
D;084;715150;55;20150720 01:11;V;;;;;;
D;084;715150;55;20150720 01:11;V;;;;;;
B;084;710125;56;20150720 01:11;;;11;HICKS AVE;SOUTH TURRAMURRA;2074;948.5;M;20150512;20150616;1370000;R2;R;RESIDENCE;;REH;;0;AJ612172;
C;084;710125;56;20150720 01:11;130/223317;
D;084;710125;56;20150720 01:11;P;;;;;;
D;084;710125;56;20150720 01:11;P;;;;;;
D;084;710125;56;20150720 01:11;V;;;;;;
B;084;712685;57;20150720 01:11;;;50;RUSHALL ST;PYMBLE;2073;980.1;M;20150313;20150612;2118000;R2;R;RESIDENCE;;RGT;;0;AJ598120;
C;084;712685;57;20150720 01:11;7/551188;
D;084;712685;57;20150720 01:11;P;;;;;;
D;084;712685;57;20150720 01:11;P;;;;;;
D;084;712685;57;20150720 01:11;V;;;;;;
D;084;712685;57;20150720 01:11;V;;;;;;
B;084;718139;58;20150720 01:11;;;63;WATER ST;WAHROONGA;2076;1131;M;20150323;20150623;2725000;R2;R;RESIDENCE;;RHB;;0;AJ611202;
C;084;718139;58;20150720 01:11;23/12371;
D;084;718139;58;20150720 01:11;P;;;;;;
D;084;718139;58;20150720 01:11;P;;;;;;
D;084;718139;58;20150720 01:11;V;;;;;;
B;084;688709;59;20150720 01:11;;;17 A;BURNS RD;WAHROONGA;2076;1385;M;20150425;20150622;2500000;R2;R;RESIDENCE;;RHB;;0;AJ592964;
C;084;688709;59;20150720 01:11;2/532923;
D;084;688709;59;20150720 01:11;P;;;;;;
D;084;688709;59;20150720 01:11;P;;;;;;
D;084;688709;59;20150720 01:11;V;;;;;;
B;084;688717;60;20150720 01:11;;;31;BURNS RD;WAHROONGA;2076;1214;M;20150330;20150622;2100000;R2;R;RESIDENCE;;RHB;;0;AJ616485;
C;084;688717;60;20150720 01:11;Y/370848;
D;084;688717;60;20150720 01:11;P;;;;;;
D;084;688717;60;20150720 01:11;V;;;;;;
D;084;688717;60;20150720 01:11;V;;;;;;
B;084;3280704;61;20150720 01:11;;;30;GANMAIN RD;PYMBLE;2073;656;M;20150220;20150630;1580000;R2;R;RESIDENCE;;RGT;;0;AJ652001;
C;084;3280704;61;20150720 01:11;10/1104032;
D;084;3280704;61;20150720 01:11;P;;;;;;
D;084;3280704;61;20150720 01:11;V;;;;;;
D;084;3280704;61;20150720 01:11;V;;;;;;
B;084;3843920;62;20150720 01:11;;314;7;DUNSTAN GR;LINDFIELD;2070;184;M;20140627;20150701;1025000;;R;RESIDENCE;29;;;0;AJ642657;
C;084;3843920;62;20150720 01:11;29/SP90970;
D;084;3843920;62;20150720 01:11;P;;;;;;
D;084;3843920;62;20150720 01:11;V;;;;;;
B;084;3843920;63;20150720 01:11;;312;7;DUNSTAN GR;LINDFIELD;2070;178;M;20141017;20150710;1030000;;R;RESIDENCE;31;;;0;AJ644737;
C;084;3843920;63;20150720 01:11;31/SP90970;
D;084;3843920;63;20150720 01:11;P;;;;;;
D;084;3843920;63;20150720 01:11;P;;;;;;
D;084;3843920;63;20150720 01:11;V;;;;;;
B;084;3843920;64;20150720 01:11;;615;5;DUNSTAN GR;LINDFIELD;2070;168;M;20140722;20150703;885000;;R;RESIDENCE;89;;;0;AJ623983;
C;084;3843920;64;20150720 01:11;89/SP90970;
D;084;3843920;64;20150720 01:11;P;;;;;;
D;084;3843920;64;20150720 01:11;P;;;;;;
D;084;3843920;64;20150720 01:11;V;;;;;;
B;084;3843920;65;20150720 01:11;;525;5;DUNSTAN GR;LINDFIELD;2070;110;M;20140620;20150630;700000;;R;RESIDENCE;92;;;0;AJ626070;
C;084;3843920;65;20150720 01:11;92/SP90970;
D;084;3843920;65;20150720 01:11;P;;;;;;
D;084;3843920;65;20150720 01:11;P;;;;;;
D;084;3843920;65;20150720 01:11;V;;;;;;
B;084;3843920;66;20150720 01:11;;645;5;DUNSTAN GR;LINDFIELD;2070;154;M;20140805;20150702;965000;;R;RESIDENCE;119;;;0;AJ623226;
C;084;3843920;66;20150720 01:11;119/SP90970;
D;084;3843920;66;20150720 01:11;P;;;;;;
D;084;3843920;66;20150720 01:11;V;;;;;;
B;084;3800924;67;20150720 01:11;;32;165;ROSEDALE RD;ST IVES;2075;;;20150421;20150702;760000;;R;RESIDENCE;32;;;0;AJ644529;
C;084;3800924;67;20150720 01:11;32/SP90431;
D;084;3800924;67;20150720 01:11;P;;;;;;
D;084;3800924;67;20150720 01:11;V;;;;;;
B;084;3839727;68;20150720 01:11;;;31;MILLEWA AVE;WAHROONGA;2076;96;M;20131105;20150619;529100;;R;RESIDENCE;43;;;0;AJ588646;
C;084;3839727;68;20150720 01:11;43/SP91354;
D;084;3839727;68;20150720 01:11;P;;;;;;
D;084;3839727;68;20150720 01:11;V;;;;;;
B;084;3846560;69;20150720 01:11;;;7;DERBY ST;ST IVES;2075;1096;M;20140424;20150601;877500;R2;V;VACANT LAND;;RGS;;0;AJ559038;
C;084;3846560;69;20150720 01:11;1/1171403;
D;084;3846560;69;20150720 01:11;P;;;;;;
D;084;3846560;69;20150720 01:11;P;;;;;;
D;084;3846560;69;20150720 01:11;V;;;;;;
B;084;3835252;70;20150720 01:11;;102 B;2;BOBBIN HEAD RD;PYMBLE;2073;134;M;20150511;20150622;820000;;R;RESIDENCE;18;;;0;AJ607750;
C;084;3835252;70;20150720 01:11;18/SP91122;
D;084;3835252;70;20150720 01:11;P;;;;;;
D;084;3835252;70;20150720 01:11;V;;;;;;
B;084;3835252;71;20150720 01:11;;106 B;2;BOBBIN HEAD RD;PYMBLE;2073;113;M;20150514;20150615;749000;;R;RESIDENCE;22;;;0;AJ588344;
C;084;3835252;71;20150720 01:11;22/SP91122;
