A;RTSALEDATA;150;20151116 01:18;VALNET;
B;150;1674910;1;20151116 01:18;;;68;PARKWAY DR;EWINGSDALE;2481;3589;M;20150916;20151029;885000;R5;R;RESIDENCE;;RRS;;0;AJ966593;
C;150;1674910;1;20151116 01:18;1/806855;
D;150;1674910;1;20151116 01:18;P;;;;;;
D;150;1674910;1;20151116 01:18;V;;;;;;
B;150;1675097;2;20151116 01:18;;1;33;PATERSON ST;BYRON BAY;2481;;;20150908;20151016;705000;;R;RESIDENCE;1;;;0;AJ924969;
C;150;1675097;2;20151116 01:18;1/SP16474;
D;150;1675097;2;20151116 01:18;P;;;;;;
D;150;1675097;2;20151116 01:18;P;;;;;;
D;150;1675097;2;20151116 01:18;V;;;;;;
B;150;1675212;3;20151116 01:18;;;119;PICADILLY HILL RD;COOPERS SHOOT;2479;29.11;H;20150801;20151023;2650000;R;R;RESIDENCE;;RR;;0;AJ955513;
C;150;1675212;3;20151116 01:18;5/610382;
D;150;1675212;3;20151116 01:18;P;;;;;;
D;150;1675212;3;20151116 01:18;V;;;;;;
B;150;1664773;4;20151116 01:18;;;1;ALCORN ST;SUFFOLK PARK;2481;665.2;M;20150824;20151023;1350000;P;R;RESIDENCE;;XJ;;0;AJ970908;
C;150;1664773;4;20151116 01:18;1/629911;
D;150;1664773;4;20151116 01:18;P;;;;;;
D;150;1664773;4;20151116 01:18;P;;;;;;
D;150;1664773;4;20151116 01:18;V;;;;;;
B;150;1672775;5;20151116 01:18;;;1294;MAIN ARM RD;UPPER MAIN ARM;2482;1.563;H;20151008;20151102;513000;R;R;RESIDENCE;;RB;;0;AJ971407;
C;150;1672775;5;20151116 01:18;2/771568;
D;150;1672775;5;20151116 01:18;P;;;;;;
D;150;1672775;5;20151116 01:18;P;;;;;;
D;150;1672775;5;20151116 01:18;V;;;;;;
B;150;1675707;6;20151116 01:18;;;39;REDGUM PL;SUFFOLK PARK;2481;841.6;M;20150925;20151023;965000;R2;R;RESIDENCE;;AHF;;0;AJ963468;
C;150;1675707;6;20151116 01:18;8/842105;
D;150;1675707;6;20151116 01:18;P;;;;;;
D;150;1675707;6;20151116 01:18;V;;;;;;
B;150;1675841;7;20151116 01:18;;;30;RIVER ST;NEW BRIGHTON;2483;749.4;M;20150918;20151029;1330000;P;R;RESIDENCE;;XQ;;0;AJ963371;
C;150;1675841;7;20151116 01:18;2/578936;
D;150;1675841;7;20151116 01:18;P;;;;;;
D;150;1675841;7;20151116 01:18;P;;;;;;
D;150;1675841;7;20151116 01:18;V;;;;;;
B;150;1673335;8;20151116 01:18;;;24;MILL ST;MULLUMBIMBY;2482;626;M;20150918;20151029;610000;R;R;RESIDENCE;;RA;;0;AJ968892;
C;150;1673335;8;20151116 01:18;2/540706;
D;150;1673335;8;20151116 01:18;P;;;;;;
D;150;1673335;8;20151116 01:18;P;;;;;;
D;150;1673335;8;20151116 01:18;V;;;;;;
B;150;1673503;9;20151116 01:18;;;11;MULI PL;SUFFOLK PARK;2481;957.1;M;20150924;20151022;1100000;R2;R;RESIDENCE;;AHF;;0;AJ963397;
C;150;1673503;9;20151116 01:18;45/811498;
D;150;1673503;9;20151116 01:18;P;;;;;;
D;150;1673503;9;20151116 01:18;V;;;;;;
B;150;1671017;10;20151116 01:18;;;51;JACARANDA DR;BYRON BAY;2481;619.9;M;20150917;20151009;690000;R2;R;RESIDENCE;;AKA;;0;AJ977080;
C;150;1671017;10;20151116 01:18;81/849353;
D;150;1671017;10;20151116 01:18;P;;;;;;
D;150;1671017;10;20151116 01:18;P;;;;;;
D;150;1671017;10;20151116 01:18;V;;;;;;
