A;RTSALEDATA;005;20151207 01:15;VALNET;
B;005;2823101;1;20151207 01:15;;;19;CARROLL AVE;RUTHERFORD;2320;716.1;M;20151021;20151118;375000;R1;R;RESIDENCE;;AAV;;0;AK22560;
C;005;2823101;1;20151207 01:15;1029/1027183;
D;005;2823101;1;20151207 01:15;P;;;;;;
D;005;2823101;1;20151207 01:15;V;;;;;;
D;005;2823101;1;20151207 01:15;V;;;;;;
B;005;2965518;2;20151207 01:15;;;3;CARELLEN CL;BOLWARRA HEIGHTS;2320;1210;M;20151029;20151124;575000;R1;R;RESIDENCE;;AAQ;;0;AK21347;
C;005;2965518;2;20151207 01:15;56/1047059;
D;005;2965518;2;20151207 01:15;P;;;;;;
D;005;2965518;2;20151207 01:15;P;;;;;;
D;005;2965518;2;20151207 01:15;V;;;;;;
D;005;2965518;2;20151207 01:15;V;;;;;;
B;005;3401581;3;20151207 01:15;;;1;ASHMORE CL;ASHTONFIELD;2323;961.1;M;20151006;20151120;250000;R1;V;VACANT LAND;;AAG;;0;AK20799;
C;005;3401581;3;20151207 01:15;70/1121294;
D;005;3401581;3;20151207 01:15;P;;;;;;
D;005;3401581;3;20151207 01:15;V;;;;;;
D;005;3401581;3;20151207 01:15;V;;;;;;
B;005;3437579;4;20151207 01:15;;;137;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1167;M;20151008;20151113;705000;R1;R;RESIDENCE;;AAQ;;0;AK14346;
C;005;3437579;4;20151207 01:15;209/1132800;
D;005;3437579;4;20151207 01:15;P;;;;;;
D;005;3437579;4;20151207 01:15;P;;;;;;
D;005;3437579;4;20151207 01:15;V;;;;;;
D;005;3437579;4;20151207 01:15;V;;;;;;
B;005;3437597;5;20151207 01:15;;;26;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1045;M;20151023;20151120;202000;R1;V;VACANT LAND;;AAQ;;0;AK20713;
C;005;3437597;5;20151207 01:15;227/1132800;
D;005;3437597;5;20151207 01:15;P;;;;;;
D;005;3437597;5;20151207 01:15;P;;;;;;
D;005;3437597;5;20151207 01:15;V;;;;;;
B;005;3038845;6;20151207 01:15;;;56;CANTERBURY DR;RAWORTH;2321;641.7;M;20151009;20151113;407000;R1;R;RESIDENCE;;AAN;;0;AK17402;
C;005;3038845;6;20151207 01:15;603/1059273;
D;005;3038845;6;20151207 01:15;P;;;;;;
D;005;3038845;6;20151207 01:15;P;;;;;;
D;005;3038845;6;20151207 01:15;V;;;;;;
D;005;3038845;6;20151207 01:15;V;;;;;;
B;005;3582833;7;20151207 01:15;;;82;MCKEACHIE DR;ABERGLASSLYN;2320;592.5;M;20151016;20151124;394000;R1;R;RESIDENCE;;AAV;;0;AK29320;
C;005;3582833;7;20151207 01:15;1515/1155175;
D;005;3582833;7;20151207 01:15;P;;;;;;
D;005;3582833;7;20151207 01:15;P;;;;;;
D;005;3582833;7;20151207 01:15;V;;;;;;
B;005;177325;8;20151207 01:15;;;5;DORAN CL;THORNTON;2322;1543;M;20151014;20151118;560000;R1;R;RESIDENCE;;AAE;;0;AK21335;
C;005;177325;8;20151207 01:15;1333/817761;
D;005;177325;8;20151207 01:15;P;;;;;;
D;005;177325;8;20151207 01:15;P;;;;;;
D;005;177325;8;20151207 01:15;V;;;;;;
D;005;177325;8;20151207 01:15;V;;;;;;
B;005;172279;9;20151207 01:15;;;49;ADELE CRES;ASHTONFIELD;2323;625.9;M;20151012;20151116;405000;R1;R;RESIDENCE;;AAG;;0;AK20032;
C;005;172279;9;20151207 01:15;370/713858;
D;005;172279;9;20151207 01:15;P;;;;;;
D;005;172279;9;20151207 01:15;V;;;;;;
B;005;175215;10;20151207 01:15;;;79;CARRINGTON ST;HORSESHOE BEND;2320;461.6;M;20150918;20151030;213500;R1;R;RESIDENCE;;ABB;;0;AJ984439;
C;005;175215;10;20151207 01:15;1/56309;
D;005;175215;10;20151207 01:15;P;;;;;;
D;005;175215;10;20151207 01:15;P;;;;;;
D;005;175215;10;20151207 01:15;V;;;;;;
