A;RTSALEDATA;250;20151207 01:23;VALNET;
B;250;2671735;1;20151207 01:23;;;53;SUMMIT RD;MARYLAND;4377;46.95;H;20151016;20151113;300000;RU1;V;VACANT LAND;;RSJ;;0;AK26972;
C;250;2671735;1;20151207 01:23;4/336151;
D;250;2671735;1;20151207 01:23;P;;;;;;
D;250;2671735;1;20151207 01:23;V;;;;;;
D;250;2671735;1;20151207 01:23;V;;;;;;
B;250;2669766;2;20151207 01:23;;;;NEW ENGLAND HWY;TENTERFIELD;2372;13.01;H;20151009;20151120;140000;RU1;3;FARM;;RJE;;0;AK28797;
C;250;2669766;2;20151207 01:23;150/5223;
D;250;2669766;2;20151207 01:23;P;;;;;;
D;250;2669766;2;20151207 01:23;V;;;;;;
D;250;2669766;2;20151207 01:23;V;;;;;;
B;250;3274780;3;20151207 01:23;;;225;LOGAN ST;TENTERFIELD;2372;1156;M;20151024;20151113;200000;RU5;R;RESIDENCE;;ATR;;0;AK15655;
C;250;3274780;3;20151207 01:23;2/1099585;
D;250;3274780;3;20151207 01:23;P;;;;;;
D;250;3274780;3;20151207 01:23;V;;;;;;
B;250;3893030;4;20151207 01:23;;;;BINGHI RD;SILENT GROVE;2372;5.255;H;20140814;20151016;788;;V;VACANT LAND;;;;0;AK15689;
C;250;3893030;4;20151207 01:23;1/1211175;
D;250;3893030;4;20151207 01:23;P;;;;;;
D;250;3893030;4;20151207 01:23;P;;;;;;
D;250;3893030;4;20151207 01:23;V;;;;;;
Z;21;4;4;11;
