A;RTSALEDATA;130;20150817 01:13;VALNET;
B;130;2942523;1;20150817 01:13;MAYBROOK;;648;RIVER RD;PONTO;2818;307.9;H;20150615;20150727;1154000;RU1;3;FARMING;;RCC;;0;AJ713755;
C;130;2942523;1;20150817 01:13;1, 2, 3/114996 1, 2, 32, 33, 36, 37, 41, 42, 80/753245;
D;130;2942523;1;20150817 01:13;P;;;;;;
D;130;2942523;1;20150817 01:13;P;;;;;;
D;130;2942523;1;20150817 01:13;V;;;;;;
B;130;1288066;2;20150817 01:13;;;17;MELALEUCA DR;MONTEFIORES;2820;6423;M;20150624;20150729;320000;R2;R;RESIDENCE;;AEM;;0;AJ720753;
C;130;1288066;2;20150817 01:13;47/814267;
D;130;1288066;2;20150817 01:13;P;;;;;;
D;130;1288066;2;20150817 01:13;P;;;;;;
D;130;1288066;2;20150817 01:13;V;;;;;;
B;130;1291497;3;20150817 01:13;THORNLEIGH;;673;DRIPSTONE RD;DRIPSTONE;2820;3452;M;20150529;20150713;25000;RU1;R;RESIDENCE;;RHA;;0;AJ683918;
C;130;1291497;3;20150817 01:13;2/44847 248/756920;
D;130;1291497;3;20150817 01:13;P;;;;;;
D;130;1291497;3;20150817 01:13;P;;;;;;
D;130;1291497;3;20150817 01:13;V;;;;;;
D;130;1291497;3;20150817 01:13;V;;;;;;
Z;18;3;3;10;
