A;RTSALEDATA;241;20150810 01:18;VALNET;
B;241;2640017;1;20150810 01:18;;;6;HIGGINS CL;GLOUCESTER;2422;846.5;M;20150707;20150730;70000;R2;V;VACANT LAND;;AAF;;0;AJ704954;
C;241;2640017;1;20150810 01:18;103/861914;
D;241;2640017;1;20150810 01:18;P;;;;;;
D;241;2640017;1;20150810 01:18;P;;;;;;
D;241;2640017;1;20150810 01:18;V;;;;;;
B;241;2641021;2;20150810 01:18;;;160;MOPPY CREEK RD;MOPPY;2422;876.58;H;20140330;20140617;450000;RU1;V;VACANT LAND;;RRD;;0;AJ614114;
C;241;2641021;2;20150810 01:18;68, 69/753153 2, 3, 4, 5, 6, 8, 9, 10, 11, 14, 18/753185 Enclosure Per;
C;241;2641021;2;20150810 01:18;mit 155067;
D;241;2641021;2;20150810 01:18;P;;;;;;
D;241;2641021;2;20150810 01:18;V;;;;;;
D;241;2641021;2;20150810 01:18;V;;;;;;
B;241;2639311;3;20150810 01:18;;;47;KING ST;GLOUCESTER;2422;645;M;20150601;20150706;418000;B2;R;RESIDENCE;;CCA;;0;AJ698184;
C;241;2639311;3;20150810 01:18;A/116298;
D;241;2639311;3;20150810 01:18;P;;;;;;
D;241;2639311;3;20150810 01:18;V;;;;;;
Z;17;3;4;8;
