A;RTSALEDATA;242;20150713 01:22;VALNET;
B;242;3487822;1;20150713 01:22;LITTLE WATERV;;163;GLEN ROSS RD;GUYRA;2365;4.858;H;20150507;20150507;85000;RU1;R;RESIDENCE;;RRB;;0;AJ583072;
C;242;3487822;1;20150713 01:22;73/664367;
D;242;3487822;1;20150713 01:22;P;;;;;;
D;242;3487822;1;20150713 01:22;P;;;;;;
D;242;3487822;1;20150713 01:22;V;;;;;;
B;242;3280118;2;20150713 01:22;;;431;WARDS MISTAKE RD;FALCONER;2365;106.02;H;20150417;20150529;700000;RU1;3;FARM LAND;;RRV;;0;AJ569508;
C;242;3280118;2;20150713 01:22;94/755848 Enclosure Permit 412753;
D;242;3280118;2;20150713 01:22;P;;;;;;
D;242;3280118;2;20150713 01:22;V;;;;;;
D;242;3280118;2;20150713 01:22;V;;;;;;
B;242;3859395;3;20150713 01:22;;;;GUYRA HILL RD;TINGHA;2369;5504;M;20140620;20140620;6600;;V;VACANT LAND;;;;0;AJ532602;
C;242;3859395;3;20150713 01:22;3/1184421;
D;242;3859395;3;20150713 01:22;P;;;;;;
D;242;3859395;3;20150713 01:22;P;;;;;;
B;242;3859887;4;20150713 01:22;;;;WARDS MISTAKE RD;ABERFOYLE;2350;10.08;H;20141015;20150522;13870;;V;VACANT LAND;;;;0;AJ570624;
C;242;3859887;4;20150713 01:22;1/1206477;
D;242;3859887;4;20150713 01:22;P;;;;;;
D;242;3859887;4;20150713 01:22;V;;;;;;
B;242;3859928;5;20150713 01:22;;;;ABERFOYLE RD;ABERFOYLE;2350;7.97;H;20141110;20150522;15786;;V;VACANT LAND;;;;0;AJ570651;
C;242;3859928;5;20150713 01:22;1/1207195;
D;242;3859928;5;20150713 01:22;P;;;;;;
D;242;3859928;5;20150713 01:22;P;;;;;;
D;242;3859928;5;20150713 01:22;V;;;;;;
B;242;3859051;6;20150713 01:22;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;4.868;H;20150515;20150515;983;;V;VACANT LAND;;;;0;AJ556218;
C;242;3859051;6;20150713 01:22;1/1207203;
D;242;3859051;6;20150713 01:22;P;;;;;;
D;242;3859051;6;20150713 01:22;P;;;;;;
D;242;3859051;6;20150713 01:22;V;;;;;;
B;242;3859059;7;20150713 01:22;;;;FOLLEY LANE;WARDS MISTAKE;2350;5.504;H;20141024;20150515;4008;;V;VACANT LAND;;;;0;AJ556490;
C;242;3859059;7;20150713 01:22;1/1205858;
D;242;3859059;7;20150713 01:22;P;;;;;;
D;242;3859059;7;20150713 01:22;V;;;;;;
B;242;3859889;8;20150713 01:22;;;;FOLLEY LANE;WARDS MISTAKE;2350;7.348;H;20141015;20150522;6660;;V;VACANT LAND;;;;0;AJ571294;
C;242;3859889;8;20150713 01:22;1/1206466;
D;242;3859889;8;20150713 01:22;P;;;;;;
D;242;3859889;8;20150713 01:22;V;;;;;;
Z;38;8;8;20;
