A;RTSALEDATA;004;20151005 01:12;VALNET;
B;004;3211593;1;20151005 01:12;LYMINGTON VILLAGE;31;82;WARNERS BAY RD;WARNERS BAY;2282;;;20150825;20150918;399500;;3;HOME UNIT;31;;;0;AJ851902;
C;004;3211593;1;20151005 01:12;31/SP80196;
D;004;3211593;1;20151005 01:12;P;;;;;;
D;004;3211593;1;20151005 01:12;V;;;;;;
B;004;3374580;2;20151005 01:12;;;30;KARAKUNBA RD;WYEE;2259;916.9;M;20150909;20150921;42000;E2;V;VACANT LAND;;EEH;;0;AJ836252;
C;004;3374580;2;20151005 01:12;339/7506;
D;004;3374580;2;20151005 01:12;P;;;;;;
D;004;3374580;2;20151005 01:12;V;;;;;;
B;004;3509876;3;20151005 01:12;;3;33;FRITH ST;KAHIBAH;2290;;;20150811;20150915;220000;;R;RESIDENCE;3;;;0;AJ835527;
C;004;3509876;3;20151005 01:12;3/SP83482;
D;004;3509876;3;20151005 01:12;P;;;;;;
D;004;3509876;3;20151005 01:12;V;;;;;;
B;004;100145;4;20151005 01:12;;;32;GOLDING AVE;BELMONT NORTH;2280;695.6;M;20150817;20150921;500000;R2;R;RESIDENCE;;AJE;;0;AJ853692;
C;004;100145;4;20151005 01:12;13/C/13738;
D;004;100145;4;20151005 01:12;P;;;;;;
D;004;100145;4;20151005 01:12;V;;;;;;
D;004;100145;4;20151005 01:12;V;;;;;;
B;004;97776;5;20151005 01:12;;;4;CARLISLE ROW;FISHING POINT;2283;695.6;M;20150821;20150921;615000;R2;R;RESIDENCE;;AMG;;0;AJ849540;
C;004;97776;5;20151005 01:12;71/11539;
D;004;97776;5;20151005 01:12;P;;;;;;
D;004;97776;5;20151005 01:12;P;;;;;;
D;004;97776;5;20151005 01:12;V;;;;;;
B;004;100719;6;20151005 01:12;;;4;HERON PL;BELMONT;2280;694.2;M;20150714;20150915;881000;R2;R;RESIDENCE;;AJA;;0;AJ849074;
C;004;100719;6;20151005 01:12;811/1010553;
D;004;100719;6;20151005 01:12;P;;;;;;
D;004;100719;6;20151005 01:12;P;;;;;;
D;004;100719;6;20151005 01:12;V;;;;;;
D;004;100719;6;20151005 01:12;V;;;;;;
B;004;98080;7;20151005 01:12;;;30;WOODLANDS AVE;BALMORAL;2283;733.5;M;20150725;20150902;480000;R2;R;RESIDENCE;;AMC;;0;AJ840795;
C;004;98080;7;20151005 01:12;107/553018;
D;004;98080;7;20151005 01:12;P;;;;;;
D;004;98080;7;20151005 01:12;P;;;;;;
D;004;98080;7;20151005 01:12;V;;;;;;
D;004;98080;7;20151005 01:12;V;;;;;;
B;004;103811;8;20151005 01:12;;;7 A;TULKABA ST;BELMONT NORTH;2280;680.3;M;20150725;20150908;397590;R2;R;RESIDENCE;;AJE;;0;AJ840552;
C;004;103811;8;20151005 01:12;302/625545;
D;004;103811;8;20151005 01:12;P;;;;;;
D;004;103811;8;20151005 01:12;P;;;;;;
D;004;103811;8;20151005 01:12;V;;;;;;
D;004;103811;8;20151005 01:12;V;;;;;;
D;004;103811;8;20151005 01:12;V;;;;;;
D;004;103811;8;20151005 01:12;V;;;;;;
B;004;98839;9;20151005 01:12;;;4;CAMPTON CL;JEWELLS;2280;560.8;M;20150717;20150821;480000;R3;R;RESIDENCE;;AZJ;;0;AJ842853;
C;004;98839;9;20151005 01:12;143/246904;
D;004;98839;9;20151005 01:12;P;;;;;;
D;004;98839;9;20151005 01:12;P;;;;;;
D;004;98839;9;20151005 01:12;V;;;;;;
D;004;98839;9;20151005 01:12;V;;;;;;
B;004;104424;10;20151005 01:12;;;18 B;ADAM ST;BLACKALLS PARK;2283;2245;M;20150724;20150831;557500;R2;R;RESIDENCE;;AFJ;;0;AJ837703;
C;004;104424;10;20151005 01:12;121/1001005;
D;004;104424;10;20151005 01:12;P;;;;;;
D;004;104424;10;20151005 01:12;P;;;;;;
D;004;104424;10;20151005 01:12;V;;;;;;
D;004;104424;10;20151005 01:12;V;;;;;;
B;004;96541;11;20151005 01:12;;;406;LAKE RD;ARGENTON;2284;880.2;M;20150714;20150909;360000;R3;R;RESIDENCE;;LAB;;0;AJ821743;
C;004;96541;11;20151005 01:12;PT 7/12245;
D;004;96541;11;20151005 01:12;P;;;;;;
D;004;96541;11;20151005 01:12;V;;;;;;
D;004;96541;11;20151005 01:12;V;;;;;;
B;004;104728;12;20151005 01:12;;;22;FENNELL CRES;BLACKALLS PARK;2283;1037;M;20150807;20150918;305000;R3;R;RESIDENCE;;AZO;;0;AJ857393;
C;004;104728;12;20151005 01:12;1/25414;
D;004;104728;12;20151005 01:12;P;;;;;;
D;004;104728;12;20151005 01:12;V;;;;;;
B;004;102318;13;20151005 01:12;;;87;OLD BELMONT RD;BELMONT NORTH;2280;670.3;M;20150813;20150917;330000;R2;R;RESIDENCE;;AJE;;0;AJ848736;
C;004;102318;13;20151005 01:12;30/36791;
D;004;102318;13;20151005 01:12;P;;;;;;
D;004;102318;13;20151005 01:12;V;;;;;;
B;004;2923431;14;20151005 01:12;;34;9;HUTTON ST;CHARLESTOWN;2290;;;20150710;20150904;420000;;R;RESIDENCE;28;;;0;AJ843301;
C;004;2923431;14;20151005 01:12;28/SP71089;
D;004;2923431;14;20151005 01:12;P;;;;;;
D;004;2923431;14;20151005 01:12;V;;;;;;
B;004;3122487;15;20151005 01:12;;2;39;SMITH ST;CHARLESTOWN;2290;;;20150805;20150909;385000;;R;RESIDENCE;2;;;0;AJ853513;
C;004;3122487;15;20151005 01:12;2/SP73510;
D;004;3122487;15;20151005 01:12;P;;;;;;
D;004;3122487;15;20151005 01:12;V;;;;;;
D;004;3122487;15;20151005 01:12;V;;;;;;
B;004;3535792;16;20151005 01:12;;;45;SUNSHINE PDE;SUNSHINE;2264;520.3;M;20150602;20150825;1300000;R2;R;RESIDENCE;;WNB;;0;AJ829766;
C;004;3535792;16;20151005 01:12;23/13123 Licence 463663;
D;004;3535792;16;20151005 01:12;P;;;;;;
D;004;3535792;16;20151005 01:12;V;;;;;;
D;004;3535792;16;20151005 01:12;V;;;;;;
D;004;3535792;16;20151005 01:12;V;;;;;;
D;004;3535792;16;20151005 01:12;V;;;;;;
B;004;3604432;17;20151005 01:12;;;143 B;FLORAVILLE RD;FLORAVILLE;2280;430.7;M;20150602;20150703;620000;R2;R;RESIDENCE;;AJQ;;0;AJ791258;
C;004;3604432;17;20151005 01:12;10/1169295;
D;004;3604432;17;20151005 01:12;P;;;;;;
D;004;3604432;17;20151005 01:12;P;;;;;;
D;004;3604432;17;20151005 01:12;V;;;;;;
B;004;105250;18;20151005 01:12;;;32;RUPERT ST;BLACKALLS PARK;2283;524.8;M;20150729;20150916;330000;R2;R;RESIDENCE;;AFT;;0;AJ857809;
C;004;105250;18;20151005 01:12;3/9/1097;
D;004;105250;18;20151005 01:12;P;;;;;;
D;004;105250;18;20151005 01:12;V;;;;;;
