A;RTSALEDATA;223;20151123 01:20;VALNET;
B;223;2485487;1;20151123 01:21;;;43;COOPER AVE;MOOREBANK;2170;724.8;M;20150813;20151106;1015000;R2;R;RESIDENCE;;LPP;;0;AJ978596;
C;223;2485487;1;20151123 01:21;119, 120/1/2429;
D;223;2485487;1;20151123 01:21;P;;;;;;
D;223;2485487;1;20151123 01:21;P;;;;;;
D;223;2485487;1;20151123 01:21;V;;;;;;
B;223;2477610;2;20151123 01:21;;4;39;BATHURST ST;LIVERPOOL;2170;;;20151017;20151111;387500;;R;RESIDENCE;4;;;0;AJ975835;
C;223;2477610;2;20151123 01:21;4/SP11898;
D;223;2477610;2;20151123 01:21;P;;;;;;
D;223;2477610;2;20151123 01:21;P;;;;;;
D;223;2477610;2;20151123 01:21;V;;;;;;
D;223;2477610;2;20151123 01:21;V;;;;;;
B;223;2477852;3;20151123 01:21;;5;4;BEALE ST;LIVERPOOL;2170;;;20150923;20151104;355000;;R;RESIDENCE;5;;;0;AJ991560;
C;223;2477852;3;20151123 01:21;5/SP13895;
D;223;2477852;3;20151123 01:21;P;;;;;;
D;223;2477852;3;20151123 01:21;V;;;;;;
B;223;2483127;4;20151123 01:21;;9;119;CASTLEREAGH ST;LIVERPOOL;2170;;;20150921;20151102;415000;;R;RESIDENCE;9;;;0;AJ983541;
C;223;2483127;4;20151123 01:21;9/SP2961;
D;223;2483127;4;20151123 01:21;P;;;;;;
D;223;2483127;4;20151123 01:21;P;;;;;;
D;223;2483127;4;20151123 01:21;V;;;;;;
D;223;2483127;4;20151123 01:21;V;;;;;;
B;223;2483148;5;20151123 01:21;;;2 B;CASUARINA CT;WATTLE GROVE;2173;301.9;M;20150928;20151109;733000;R3;R;RESIDENCE;;LQQ;;0;AJ987924;
C;223;2483148;5;20151123 01:21;562/838702;
D;223;2483148;5;20151123 01:21;P;;;;;;
D;223;2483148;5;20151123 01:21;P;;;;;;
D;223;2483148;5;20151123 01:21;V;;;;;;
B;223;2475307;6;20151123 01:21;;;15;ARALUEN AVE;MOOREBANK;2170;663.9;M;20150829;20151020;810000;R3;R;RESIDENCE;;LSS;;0;AJ945494;
C;223;2475307;6;20151123 01:21;651/242698;
D;223;2475307;6;20151123 01:21;P;;;;;;
D;223;2475307;6;20151123 01:21;V;;;;;;
