A;RTSALEDATA;138;20151123 01:18;VALNET;
B;138;1402263;1;20151123 01:18;;1;16;BASS RD;EARLWOOD;2206;336;M;20150910;20151022;1160000;;R;RESIDENCE;1;;;0;AJ935284;
C;138;1402263;1;20151123 01:18;1/SP67380;
D;138;1402263;1;20151123 01:18;P;;;;;;
D;138;1402263;1;20151123 01:18;P;;;;;;
D;138;1402263;1;20151123 01:18;V;;;;;;
B;138;3013757;2;20151123 01:18;;4;37;CHARLOTTE ST;CAMPSIE;2194;;;20151012;20151014;186750;;3;COMMERCIAL;4;;;0;AJ957471;
C;138;3013757;2;20151123 01:18;4/SP70807;
D;138;3013757;2;20151123 01:18;P;;;;;;
D;138;3013757;2;20151123 01:18;P;;;;;;
D;138;3013757;2;20151123 01:18;V;;;;;;
D;138;3013757;2;20151123 01:18;V;;;;;;
B;138;1420549;3;20151123 01:18;;3;83;HAMPDEN RD;LAKEMBA;2195;;;20150925;20151106;388000;;R;RESIDENCE;3;;;0;AJ982651;
C;138;1420549;3;20151123 01:18;3/SP11724;
D;138;1420549;3;20151123 01:18;P;;;;;;
D;138;1420549;3;20151123 01:18;P;;;;;;
D;138;1420549;3;20151123 01:18;V;;;;;;
B;138;1410028;4;20151123 01:18;;3;26;CLYDE ST;CROYDON PARK;2133;;;20151001;20151106;630000;;R;RESIDENCE;3;;;0;AJ984681;
C;138;1410028;4;20151123 01:18;3/SP5672;
D;138;1410028;4;20151123 01:18;P;;;;;;
D;138;1410028;4;20151123 01:18;P;;;;;;
D;138;1410028;4;20151123 01:18;V;;;;;;
B;138;1420621;5;20151123 01:18;;3;20;HAMPDEN RD;LAKEMBA;2195;;;20150917;20151029;360000;;R;RESIDENCE;3;;;0;AJ979416;
C;138;1420621;5;20151123 01:18;3/SP3934;
D;138;1420621;5;20151123 01:18;P;;;;;;
D;138;1420621;5;20151123 01:18;V;;;;;;
B;138;1423267;6;20151123 01:18;;2;1;HUGH ST;BELMORE;2192;;;20150921;20151104;550000;;R;RESIDENCE;2;;;0;AJ976516;
C;138;1423267;6;20151123 01:18;2/SP9369;
D;138;1423267;6;20151123 01:18;P;;;;;;
D;138;1423267;6;20151123 01:18;P;;;;;;
D;138;1423267;6;20151123 01:18;V;;;;;;
B;138;1423375;7;20151123 01:18;;4;12;HURLSTONE AVE;HURLSTONE PARK;2193;;;20150919;20151102;820000;;R;RESIDENCE;4;;;0;AJ988157;
C;138;1423375;7;20151123 01:18;4/SP4490;
D;138;1423375;7;20151123 01:18;P;;;;;;
D;138;1423375;7;20151123 01:18;P;;;;;;
D;138;1423375;7;20151123 01:18;V;;;;;;
D;138;1423375;7;20151123 01:18;V;;;;;;
B;138;1426818;8;20151123 01:18;;;3;LEONORA ST;EARLWOOD;2206;429.25;M;20150814;20151106;1220000;R2;R;RESIDENCE;;AKK;;0;AJ988555;
C;138;1426818;8;20151123 01:18;22/12733;
D;138;1426818;8;20151123 01:18;P;;;;;;
D;138;1426818;8;20151123 01:18;P;;;;;;
