A;RTSALEDATA;091;20150831 01:15;VALNET;
B;091;2954172;1;20150831 01:15;;80;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20150525;20150821;1550000;;R;RESIDENCE;80;;;0;AJ754013;
C;091;2954172;1;20150831 01:15;80/SP69140;
D;091;2954172;1;20150831 01:15;P;;;;;;
D;091;2954172;1;20150831 01:15;V;;;;;;
B;091;2965365;2;20150831 01:15;;303;18;OCEAN ST;NARRABEEN;2101;;;20150703;20150811;1220000;;R;RESIDENCE;23;;;0;AJ751803;
C;091;2965365;2;20150831 01:15;23/SP69492;
D;091;2965365;2;20150831 01:15;P;;;;;;
D;091;2965365;2;20150831 01:15;V;;;;;;
B;091;3377534;3;20150831 01:15;;18;11;HOLBORN AVE;DEE WHY;2099;;;20150701;20150812;752000;;R;RESIDENCE;18;;;0;AJ748268;
C;091;3377534;3;20150831 01:15;18/SP80483;
D;091;3377534;3;20150831 01:15;P;;;;;;
D;091;3377534;3;20150831 01:15;V;;;;;;
D;091;3377534;3;20150831 01:15;V;;;;;;
B;091;909041;4;20150831 01:15;;;24;DAVIDSON AVE;FORESTVILLE;2087;803;M;20150627;20150810;1235000;R2;R;RESIDENCE;;FSL;;0;AJ742857;
C;091;909041;4;20150831 01:15;B/397343;
D;091;909041;4;20150831 01:15;P;;;;;;
D;091;909041;4;20150831 01:15;P;;;;;;
D;091;909041;4;20150831 01:15;V;;;;;;
B;091;925135;5;20150831 01:15;;15;18;MACTIER ST;NARRABEEN;2101;;;20150701;20150812;865000;;R;RESIDENCE;15;;;0;AJ749396;
C;091;925135;5;20150831 01:15;15/SP5641;
D;091;925135;5;20150831 01:15;P;;;;;;
D;091;925135;5;20150831 01:15;P;;;;;;
D;091;925135;5;20150831 01:15;V;;;;;;
B;091;933332;6;20150831 01:15;;;107;PITT RD;NORTH CURL CURL;2099;582.8;M;20150613;20150810;1396000;R2;R;RESIDENCE;;NCV;;0;AJ746402;
C;091;933332;6;20150831 01:15;81/851015;
D;091;933332;6;20150831 01:15;P;;;;;;
D;091;933332;6;20150831 01:15;V;;;;;;
D;091;933332;6;20150831 01:15;V;;;;;;
B;091;906489;7;20150831 01:15;;5;254;CONDAMINE ST;MANLY VALE;2093;;;20150522;20150814;765000;;R;RESIDENCE;5;;;0;AJ756337;
C;091;906489;7;20150831 01:15;5/SP57217;
D;091;906489;7;20150831 01:15;P;;;;;;
D;091;906489;7;20150831 01:15;P;;;;;;
D;091;906489;7;20150831 01:15;V;;;;;;
B;091;909098;8;20150831 01:15;BELROSE COUNTRY CLUB;245;2;DAWES RD;BELROSE;2085;;;20150717;20150814;399000;;R;RESIDENCE;245;;;0;AJ747611;
C;091;909098;8;20150831 01:15;245/SP34380;
D;091;909098;8;20150831 01:15;P;;;;;;
D;091;909098;8;20150831 01:15;V;;;;;;
D;091;909098;8;20150831 01:15;V;;;;;;
B;091;909098;9;20150831 01:15;BELROSE COUNTRY CLUB;287;2;DAWES RD;BELROSE;2085;;;20150717;20150814;399000;;R;RESIDENCE;287;;;0;AJ747611;
C;091;909098;9;20150831 01:15;287/SP34380;
D;091;909098;9;20150831 01:15;P;;;;;;
D;091;909098;9;20150831 01:15;V;;;;;;
D;091;909098;9;20150831 01:15;V;;;;;;
B;091;914720;10;20150831 01:15;;;32;GLEN ST;BELROSE;2085;695.6;M;20150703;20150814;1277400;R2;R;RESIDENCE;;FBE;;0;AJ759621;
C;091;914720;10;20150831 01:15;17/222903;
D;091;914720;10;20150831 01:15;P;;;;;;
D;091;914720;10;20150831 01:15;V;;;;;;
D;091;914720;10;20150831 01:15;V;;;;;;
