A;RTSALEDATA;205;20150727 01:16;VALNET;
B;205;2854151;1;20150727 01:16;;;75;SMITH ST;BALMAIN;2041;695.5;M;20150527;20150710;3523250;R1;R;RESIDENCE;;ELR;;0;AJ666497;
C;205;2854151;1;20150727 01:16;6, 7, 8/345 1/1033587;
D;205;2854151;1;20150727 01:16;P;;;;;;
D;205;2854151;1;20150727 01:16;V;;;;;;
B;205;1914840;2;20150727 01:16;;2;245;BALMAIN RD;LILYFIELD;2040;;;20150620;20150715;981000;;R;RESIDENCE;2;;;0;AJ675494;
C;205;1914840;2;20150727 01:16;2/SP67629;
D;205;1914840;2;20150727 01:16;P;;;;;;
D;205;1914840;2;20150727 01:16;V;;;;;;
B;205;2947164;3;20150727 01:16;;1;467;BALMAIN RD;LILYFIELD;2040;;;20150520;20150630;1430000;;R;RESIDENCE;1;;;0;AJ634942;
C;205;2947164;3;20150727 01:16;1/SP68611;
D;205;2947164;3;20150727 01:16;P;;;;;;
D;205;2947164;3;20150727 01:16;P;;;;;;
D;205;2947164;3;20150727 01:16;V;;;;;;
B;205;3518919;4;20150727 01:16;;;13 A;LONSDALE ST;LILYFIELD;2040;6.3;M;20150527;20150619;2000;R1;V;VACANT LAND;;EAN;;0;AJ644225;
C;205;3518919;4;20150727 01:16;H/17484;
D;205;3518919;4;20150727 01:16;P;;;;;;
D;205;3518919;4;20150727 01:16;P;;;;;;
D;205;3518919;4;20150727 01:16;V;;;;;;
D;205;3518919;4;20150727 01:16;V;;;;;;
B;205;3180041;5;20150727 01:16;;2;76;ALFRED ST;ANNANDALE;2038;;;20150520;20150701;945000;;R;RESIDENCE;2;;;0;AJ640815;
C;205;3180041;5;20150727 01:16;2/SP74989;
D;205;3180041;5;20150727 01:16;P;;;;;;
D;205;3180041;5;20150727 01:16;P;;;;;;
D;205;3180041;5;20150727 01:16;V;;;;;;
B;205;1914928;6;20150727 01:16;;;403;BALMAIN RD;LILYFIELD;2040;177;M;20150509;20150622;1500000;R1;R;RESIDENCE;;EAN;;0;AJ616731;
C;205;1914928;6;20150727 01:16;2/447584;
D;205;1914928;6;20150727 01:16;P;;;;;;
D;205;1914928;6;20150727 01:16;P;;;;;;
D;205;1914928;6;20150727 01:16;V;;;;;;
D;205;1914928;6;20150727 01:16;V;;;;;;
B;205;1915049;7;20150727 01:16;;;24 A;BATTY ST;ROZELLE;2039;;;20150606;20150713;1850000;;R;RESIDENCE;1;;;0;AJ663158;
C;205;1915049;7;20150727 01:16;1/SP49771;
D;205;1915049;7;20150727 01:16;P;;;;;;
D;205;1915049;7;20150727 01:16;P;;;;;;
D;205;1915049;7;20150727 01:16;V;;;;;;
B;205;1923130;8;20150727 01:16;;4;166;FLOOD ST;LEICHHARDT;2040;;;20150530;20150710;825000;;R;RESIDENCE;4;;;0;AJ668065;
C;205;1923130;8;20150727 01:16;4/SP19550;
D;205;1923130;8;20150727 01:16;P;;;;;;
D;205;1923130;8;20150727 01:16;V;;;;;;
