A;RTSALEDATA;140;20151130 01:17;VALNET;
B;140;2982216;1;20151130 01:17;;4;36;GLOUCESTER RD;HURSTVILLE;2220;;;20151003;20151116;520000;;R;RESIDENCE;4;;;0;AK12407;
C;140;2982216;1;20151130 01:17;4/SP69617;
D;140;2982216;1;20151130 01:17;P;;;;;;
D;140;2982216;1;20151130 01:17;V;;;;;;
D;140;2982216;1;20151130 01:17;V;;;;;;
B;140;1460067;2;20151130 01:17;;;45;BASSETT ST;HURSTVILLE;2220;663.9;M;20150811;20151113;2030000;R2;R;RESIDENCE;;XCC;;0;AK2578;
C;140;1460067;2;20151130 01:17;A/397904;
D;140;1460067;2;20151130 01:17;P;;;;;;
D;140;1460067;2;20151130 01:17;P;;;;;;
D;140;1460067;2;20151130 01:17;V;;;;;;
B;140;1462948;3;20151130 01:17;;2;110;CAMBRIDGE ST;PENSHURST;2222;;;20151010;20151123;770000;;R;RESIDENCE;2;;;0;AK7046;
C;140;1462948;3;20151130 01:17;2/SP39591;
D;140;1462948;3;20151130 01:17;P;;;;;;
D;140;1462948;3;20151130 01:17;V;;;;;;
B;140;1462987;4;20151130 01:17;;1;74 A;CAMBRIDGE ST;PENSHURST;2222;;;20151024;20151123;900000;;R;RESIDENCE;1;;;0;AK9634;
C;140;1462987;4;20151130 01:17;1/SP37077;
D;140;1462987;4;20151130 01:17;P;;;;;;
D;140;1462987;4;20151130 01:17;P;;;;;;
D;140;1462987;4;20151130 01:17;V;;;;;;
B;140;1463137;5;20151130 01:17;;1;15;CAMBRIDGE ST;PENSHURST;2222;;;20151001;20151112;535000;;R;RESIDENCE;1;;;0;AK3741;
C;140;1463137;5;20151130 01:17;1/SP2899;
D;140;1463137;5;20151130 01:17;P;;;;;;
D;140;1463137;5;20151130 01:17;V;;;;;;
B;140;1463137;6;20151130 01:17;;1;15;CAMBRIDGE ST;PENSHURST;2222;;;20151001;20151112;535000;;R;RESIDENCE;34;;;0;AK3741;
C;140;1463137;6;20151130 01:17;34/SP2899;
D;140;1463137;6;20151130 01:17;P;;;;;;
D;140;1463137;6;20151130 01:17;V;;;;;;
B;140;1466005;7;20151130 01:17;;68;12;DORA ST;HURSTVILLE;2220;;;20150819;20151113;1015000;;R;RESIDENCE;68;;;0;AK2572;
C;140;1466005;7;20151130 01:17;68/SP64498;
D;140;1466005;7;20151130 01:17;P;;;;;;
D;140;1466005;7;20151130 01:17;P;;;;;;
D;140;1466005;7;20151130 01:17;V;;;;;;
D;140;1466005;7;20151130 01:17;V;;;;;;
B;140;1463833;8;20151130 01:17;;;116;CARRINGTON AVE;HURSTVILLE;2220;407.2;M;20130908;20131118;650000;R2;R;RESIDENCE;;XCC;;0;AI318310;
C;140;1463833;8;20151130 01:17;110/1956;
D;140;1463833;8;20151130 01:17;P;;;;;;
D;140;1463833;8;20151130 01:17;V;;;;;;
D;140;1463833;8;20151130 01:17;V;;;;;;
B;140;1464093;9;20151130 01:17;;;36;CENTRAL RD;BEVERLY HILLS;2209;512.2;M;20150926;20151120;1220000;R2;R;RESIDENCE;;XFF;;0;AJ998044;
C;140;1464093;9;20151130 01:17;5/16765;
D;140;1464093;9;20151130 01:17;P;;;;;;
D;140;1464093;9;20151130 01:17;V;;;;;;
D;140;1464093;9;20151130 01:17;V;;;;;;
B;140;1468904;10;20151130 01:17;;;5;GLENELLA AVE;BEVERLY HILLS;2209;467.9;M;20150912;20151113;1060000;R2;R;RESIDENCE;;XFF;;0;AK642;
C;140;1468904;10;20151130 01:17;8/28484;
D;140;1468904;10;20151130 01:17;P;;;;;;
D;140;1468904;10;20151130 01:17;P;;;;;;
D;140;1468904;10;20151130 01:17;V;;;;;;
B;140;1461865;11;20151130 01:17;;2;45;BOUNDARY RD;MORTDALE;2223;;;20151014;20151118;836000;;R;RESIDENCE;2;;;0;AK9267;
C;140;1461865;11;20151130 01:17;2/SP61218;
D;140;1461865;11;20151130 01:17;P;;;;;;
D;140;1461865;11;20151130 01:17;P;;;;;;
D;140;1461865;11;20151130 01:17;V;;;;;;
