A;RTSALEDATA;085;20150914 01:20;VALNET;
B;085;733079;1;20150914 01:20;;;2;SIRIUS RD;LANE COVE WEST;2066;2063;M;20150611;20150723;3850000;IN2;R;RESIDENCE;;IDA;;0;AJ783171;
C;085;733079;1;20150914 01:20;1/540407;
D;085;733079;1;20150914 01:20;P;;;;;;
D;085;733079;1;20150914 01:20;V;;;;;;
B;085;733322;2;20150914 01:20;;8;6;STOKES ST;LANE COVE NORTH;2066;;;20150704;20150831;643000;;R;RESIDENCE;8;;;0;AJ796719;
C;085;733322;2;20150914 01:20;8/SP15298;
D;085;733322;2;20150914 01:20;P;;;;;;
D;085;733322;2;20150914 01:20;V;;;;;;
D;085;733322;2;20150914 01:20;V;;;;;;
B;085;733545;3;20150914 01:20;;;12;SUTHERLAND ST;LANE COVE;2066;696.7;M;20150711;20150824;1680000;R2;R;RESIDENCE;;RAF;;0;AJ794432;
C;085;733545;3;20150914 01:20;18/7066;
D;085;733545;3;20150914 01:20;P;;;;;;
D;085;733545;3;20150914 01:20;V;;;;;;
D;085;733545;3;20150914 01:20;V;;;;;;
B;085;728291;4;20150914 01:20;;;31;LITTLE ST;LANE COVE;2066;766.4;M;20150529;20150710;2875000;R4;R;RESIDENCE;;RHF;;0;AJ668586;
C;085;728291;4;20150914 01:20;37/5922;
D;085;728291;4;20150914 01:20;P;;;;;;
D;085;728291;4;20150914 01:20;V;;;;;;
D;085;728291;4;20150914 01:20;V;;;;;;
B;085;728292;5;20150914 01:20;;;33;LITTLE ST;LANE COVE;2066;766.4;M;20150529;20150710;2875000;R4;R;RESIDENCE;;RHF;;0;AJ669045;
C;085;728292;5;20150914 01:20;36/5922;
D;085;728292;5;20150914 01:20;P;;;;;;
D;085;728292;5;20150914 01:20;V;;;;;;
D;085;728292;5;20150914 01:20;V;;;;;;
B;085;728293;6;20150914 01:20;;;35;LITTLE ST;LANE COVE;2066;766.4;M;20150529;20150710;2875000;R4;R;RESIDENCE;;RHF;;0;AJ669460;
C;085;728293;6;20150914 01:20;35/5922;
D;085;728293;6;20150914 01:20;P;;;;;;
D;085;728293;6;20150914 01:20;V;;;;;;
D;085;728293;6;20150914 01:20;V;;;;;;
B;085;728294;7;20150914 01:20;;;37 A;LITTLE ST;LANE COVE;2066;371.5;M;20150529;20150710;1392701;R4;R;RESIDENCE;;RHF;;0;AJ668861;
C;085;728294;7;20150914 01:20;2/843377;
D;085;728294;7;20150914 01:20;P;;;;;;
D;085;728294;7;20150914 01:20;V;;;;;;
D;085;728294;7;20150914 01:20;V;;;;;;
B;085;728295;8;20150914 01:20;;;37;LITTLE ST;LANE COVE;2066;395.4;M;20150529;20150710;1482298;R4;R;RESIDENCE;;RHF;;0;AJ669170;
C;085;728295;8;20150914 01:20;1/843377;
D;085;728295;8;20150914 01:20;P;;;;;;
D;085;728295;8;20150914 01:20;V;;;;;;
B;085;728297;9;20150914 01:20;;;41;LITTLE ST;LANE COVE;2066;766.4;M;20150529;20150710;2875000;R4;R;RESIDENCE;;RHF;;0;AJ669119;
C;085;728297;9;20150914 01:20;32/5922;
D;085;728297;9;20150914 01:20;P;;;;;;
D;085;728297;9;20150914 01:20;V;;;;;;
