A;RTSALEDATA;061;20150914 01:19;VALNET;
B;061;534645;1;20150914 01:19;;;37;MARQUIS ST;JUNEE;2663;872.6;M;20150727;20150819;305000;RU5;R;RESIDENCE;;JCN;;0;AJ782779;
C;061;534645;1;20150914 01:19;17/10/1611;
D;061;534645;1;20150914 01:19;P;;;;;;
D;061;534645;1;20150914 01:19;P;;;;;;
D;061;534645;1;20150914 01:19;V;;;;;;
D;061;534645;1;20150914 01:19;V;;;;;;
B;061;534926;2;20150914 01:19;;;11;RAILWAY PDE;JUNEE;2663;645;M;20150727;20150819;187000;RU5;R;RESIDENCE;;JNS;;0;AJ769387;
C;061;534926;2;20150914 01:19;20/1/1554;
D;061;534926;2;20150914 01:19;P;;;;;;
D;061;534926;2;20150914 01:19;P;;;;;;
D;061;534926;2;20150914 01:19;V;;;;;;
D;061;534926;2;20150914 01:19;V;;;;;;
B;061;533126;3;20150914 01:19;;;1;PIKEDALE RD;OLD JUNEE;2652;2023;M;20150326;20150429;20000;RU1;V;VACANT LAND;;RMA;;0;AJ468350;
C;061;533126;3;20150914 01:19;6/18/758811;
D;061;533126;3;20150914 01:19;P;;;;;;
D;061;533126;3;20150914 01:19;P;;;;;;
D;061;533126;3;20150914 01:19;V;;;;;;
B;061;534160;4;20150914 01:19;;;73;GEORGE ST;JUNEE;2663;1277;M;20150812;20150828;260000;RU5;R;RESIDENCE;;JNS;;0;AJ793284;
C;061;534160;4;20150914 01:19;5/22246;
D;061;534160;4;20150914 01:19;P;;;;;;
D;061;534160;4;20150914 01:19;P;;;;;;
D;061;534160;4;20150914 01:19;V;;;;;;
D;061;534160;4;20150914 01:19;V;;;;;;
B;061;3192042;5;20150914 01:19;;;60;BOLTON ST;JUNEE;2663;246.7;M;20150708;20150814;249400;RU5;R;RESIDENCE;;JNS;;0;AJ786485;
C;061;3192042;5;20150914 01:19;5/285947;
D;061;3192042;5;20150914 01:19;P;;;;;;
D;061;3192042;5;20150914 01:19;V;;;;;;
B;061;3873926;6;20150914 01:19;;;;ROCKVIEW RD;OLD JUNEE;2652;4.55;H;20140127;20150807;15603;;V;VACANT LAND;;;;0;AJ774340;
C;061;3873926;6;20150914 01:19;1/1206188;
D;061;3873926;6;20150914 01:19;P;;;;;;
D;061;3873926;6;20150914 01:19;V;;;;;;
Z;33;6;6;19;
