A;RTSALEDATA;010;20150928 01:09;VALNET;
B;010;2986760;1;20150928 01:09;;;74;SERGEANT BAKER DR;CORLETTE;2315;350;M;20150707;20150908;540000;R2;R;RESIDENCE;;AAE;;0;AJ830697;
C;010;2986760;1;20150928 01:09;2/1052574;
D;010;2986760;1;20150928 01:09;P;;;;;;
D;010;2986760;1;20150928 01:09;P;;;;;;
D;010;2986760;1;20150928 01:09;V;;;;;;
D;010;2986760;1;20150928 01:09;V;;;;;;
B;010;2973791;2;20150928 01:09;;;14;ROBINA AVE;MEDOWIE;2318;829.8;M;20150724;20150904;440000;R2;R;RESIDENCE;;AAR;;0;AJ820151;
C;010;2973791;2;20150928 01:09;543/1046709;
D;010;2973791;2;20150928 01:09;P;;;;;;
D;010;2973791;2;20150928 01:09;V;;;;;;
B;010;3388781;3;20150928 01:09;;;16;MOXEY CL;RAYMOND TERRACE;2324;554.5;M;20150721;20150908;420000;R2;R;RESIDENCE;;AAW;;0;AJ830381;
C;010;3388781;3;20150928 01:09;2/1126733;
D;010;3388781;3;20150928 01:09;P;;;;;;
D;010;3388781;3;20150928 01:09;P;;;;;;
D;010;3388781;3;20150928 01:09;P;;;;;;
D;010;3388781;3;20150928 01:09;V;;;;;;
D;010;3388781;3;20150928 01:09;V;;;;;;
B;010;3376390;4;20150928 01:09;;;35;SERGEANT BAKER DR;CORLETTE;2315;339.2;M;20150703;20150901;520000;R2;R;RESIDENCE;;AAE;;0;AJ818574;
C;010;3376390;4;20150928 01:09;1/1124437;
D;010;3376390;4;20150928 01:09;P;;;;;;
D;010;3376390;4;20150928 01:09;V;;;;;;
B;010;3088374;5;20150928 01:09;;;36 A;HUNTER ST;HINTON;2321;799.4;M;20150722;20150812;320000;RU5;R;RESIDENCE;;RAA;;0;AJ823857;
C;010;3088374;5;20150928 01:09;1, 2/1062295;
D;010;3088374;5;20150928 01:09;P;;;;;;
D;010;3088374;5;20150928 01:09;V;;;;;;
D;010;3088374;5;20150928 01:09;V;;;;;;
B;010;3555658;6;20150928 01:09;;;11;DOCKSIDE AVE;CORLETTE;2315;659.7;M;20150609;20150914;775000;R2;R;RESIDENCE;;AAE;;0;AJ831647;
C;010;3555658;6;20150928 01:09;2429/1148826;
D;010;3555658;6;20150928 01:09;P;;;;;;
D;010;3555658;6;20150928 01:09;P;;;;;;
D;010;3555658;6;20150928 01:09;V;;;;;;
D;010;3555658;6;20150928 01:09;V;;;;;;
B;010;3569926;7;20150928 01:09;;1;12;DART PL;CORLETTE;2315;304.1;M;20150612;20150828;616000;R2;R;RESIDENCE;;AAE;;0;AJ818561;
C;010;3569926;7;20150928 01:09;1/1162101;
D;010;3569926;7;20150928 01:09;P;;;;;;
D;010;3569926;7;20150928 01:09;P;;;;;;
D;010;3569926;7;20150928 01:09;V;;;;;;
D;010;3569926;7;20150928 01:09;V;;;;;;
B;010;3220443;8;20150928 01:09;;10;55;MAGNUS ST;NELSON BAY;2315;;;20150410;20150413;1600000;;R;RESIDENCE;10;;;0;AJ493068;
C;010;3220443;8;20150928 01:09;10/SP75527;
D;010;3220443;8;20150928 01:09;P;;;;;;
D;010;3220443;8;20150928 01:09;V;;;;;;
B;010;3736039;9;20150928 01:09;;;72 A;WALLAWA RD;CORLETTE;2315;396.3;M;20150706;20150827;579000;R2;R;RESIDENCE;;AAE;;0;AJ831859;
C;010;3736039;9;20150928 01:09;101/1190247;
D;010;3736039;9;20150928 01:09;P;;;;;;
D;010;3736039;9;20150928 01:09;P;;;;;;
D;010;3736039;9;20150928 01:09;V;;;;;;
B;010;265355;10;20150928 01:09;;;11;FEDERATION DR;MEDOWIE;2318;6131;M;20150612;20150921;750000;R5;R;RESIDENCE;;ABB;;0;AJ835423;
C;010;265355;10;20150928 01:09;306/826533;
D;010;265355;10;20150928 01:09;P;;;;;;
D;010;265355;10;20150928 01:09;P;;;;;;
D;010;265355;10;20150928 01:09;V;;;;;;
B;010;262786;11;20150928 01:09;;;36;ROSEBANK DR;WALLALONG;2320;7509;M;20150824;20150910;600000;R5;R;RESIDENCE;;ABA;;0;AJ824321;
C;010;262786;11;20150928 01:09;400/1001313;
D;010;262786;11;20150928 01:09;P;;;;;;
D;010;262786;11;20150928 01:09;P;;;;;;
D;010;262786;11;20150928 01:09;V;;;;;;
B;010;262976;12;20150928 01:09;;25;2 A;BELLMOUNT CL;ANNA BAY;2316;490;M;20150811;20150915;410000;R2;R;RESIDENCE;;AAN;;0;AJ836967;
C;010;262976;12;20150928 01:09;25/285516;
D;010;262976;12;20150928 01:09;P;;;;;;
D;010;262976;12;20150928 01:09;P;;;;;;
D;010;262976;12;20150928 01:09;V;;;;;;
D;010;262976;12;20150928 01:09;V;;;;;;
B;010;275690;13;20150928 01:09;;;21;BARRELLIER CL;RAYMOND TERRACE;2324;732.3;M;20150807;20150911;381000;R2;R;RESIDENCE;;AAW;;0;AJ831545;
C;010;275690;13;20150928 01:09;261/262169;
D;010;275690;13;20150928 01:09;P;;;;;;
D;010;275690;13;20150928 01:09;P;;;;;;
D;010;275690;13;20150928 01:09;V;;;;;;
D;010;275690;13;20150928 01:09;V;;;;;;
B;010;275888;14;20150928 01:09;;1;54;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20150811;20150909;238000;;R;RESIDENCE;1;;;0;AJ829134;
C;010;275888;14;20150928 01:09;1/SP41333;
D;010;275888;14;20150928 01:09;P;;;;;;
D;010;275888;14;20150928 01:09;P;;;;;;
D;010;275888;14;20150928 01:09;V;;;;;;
B;010;265547;15;20150928 01:09;;;12;FORD AVE;MEDOWIE;2318;5428;M;20150713;20150824;595000;R5;R;RESIDENCE;;ABB;;0;AJ815099;
C;010;265547;15;20150928 01:09;9/807598;
D;010;265547;15;20150928 01:09;P;;;;;;
D;010;265547;15;20150928 01:09;P;;;;;;
D;010;265547;15;20150928 01:09;V;;;;;;
B;010;273639;16;20150928 01:09;;;101;SHOAL BAY RD;NELSON BAY;2315;645;M;20150719;20150907;425000;R2;R;RESIDENCE;;AAC;;0;AJ843528;
C;010;273639;16;20150928 01:09;73/19170;
D;010;273639;16;20150928 01:09;P;;;;;;
D;010;273639;16;20150928 01:09;P;;;;;;
D;010;273639;16;20150928 01:09;V;;;;;;
B;010;265731;17;20150928 01:09;;;85;JAMES RD;MEDOWIE;2318;8154;M;20150213;20150916;655000;R5;R;RESIDENCE;;ABB;;0;AJ840209;
C;010;265731;17;20150928 01:09;12/248738;
D;010;265731;17;20150928 01:09;P;;;;;;
D;010;265731;17;20150928 01:09;P;;;;;;
D;010;265731;17;20150928 01:09;V;;;;;;
B;010;268458;18;20150928 01:09;;;5;CARLISLE CRES;KARUAH;2324;701.9;M;20150717;20150911;340000;R2;R;RESIDENCE;;AAV;;0;AJ828932;
C;010;268458;18;20150928 01:09;739/11741;
D;010;268458;18;20150928 01:09;P;;;;;;
D;010;268458;18;20150928 01:09;V;;;;;;
B;010;266166;19;20150928 01:09;;;43;LEWIS DR;MEDOWIE;2318;4171;M;20150724;20150904;465000;R5;R;RESIDENCE;;ABB;;0;AJ814136;
C;010;266166;19;20150928 01:09;65/262798;
D;010;266166;19;20150928 01:09;P;;;;;;
D;010;266166;19;20150928 01:09;V;;;;;;
D;010;266166;19;20150928 01:09;V;;;;;;
B;010;268864;20;20150928 01:09;;;10;BEACH RD;LEMON TREE PASSAGE;2319;613.4;M;20150717;20150828;500000;R2;R;RESIDENCE;;AAQ;;0;AJ814079;
C;010;268864;20;20150928 01:09;12/223671;
D;010;268864;20;20150928 01:09;P;;;;;;
D;010;268864;20;20150928 01:09;P;;;;;;
