A;RTSALEDATA;042;20151214 01:14;VALNET;
B;042;2879630;1;20151214 01:14;;;90;ALISON DR;WOODSTOCK;2793;16.31;H;20151015;20151126;180000;RU1;R;RESIDENCE;;HFE;;0;AK38199;
C;042;2879630;1;20151214 01:14;18/1035581;
D;042;2879630;1;20151214 01:14;P;;;;;;
D;042;2879630;1;20151214 01:14;V;;;;;;
D;042;2879630;1;20151214 01:14;V;;;;;;
B;042;473676;2;20151214 01:14;;;8;BRISBANE AVE;COWRA;2794;695.5;M;20151104;20151127;245000;R1;R;RESIDENCE;;ACS;;0;AK52517;
C;042;473676;2;20151214 01:14;5/23919 7/212285;
D;042;473676;2;20151214 01:14;P;;;;;;
D;042;473676;2;20151214 01:14;P;;;;;;
D;042;473676;2;20151214 01:14;V;;;;;;
B;042;473810;3;20151214 01:14;;;1;CARLETON ST;COWRA;2794;763.53;M;20141121;20151201;212000;R1;R;RESIDENCE;;ACC;;0;AK48823;
C;042;473810;3;20151214 01:14;1/781413;
D;042;473810;3;20151214 01:14;P;;;;;;
D;042;473810;3;20151214 01:14;V;;;;;;
D;042;473810;3;20151214 01:14;V;;;;;;
B;042;474607;4;20151214 01:14;;;151;FITZROY ST;COWRA;2794;672.8;M;20151016;20151127;230000;R1;R;RESIDENCE;;ACC;;0;AK49057;
C;042;474607;4;20151214 01:14;2/12107;
D;042;474607;4;20151214 01:14;P;;;;;;
D;042;474607;4;20151214 01:14;P;;;;;;
D;042;474607;4;20151214 01:14;V;;;;;;
B;042;3663974;5;20151214 01:14;;;75;CALARE ST;COWRA;2794;1.83;H;20151012;20151123;135000;R5;V;VACANT LAND;;LLC;;0;AK42895;
C;042;3663974;5;20151214 01:14;29/6082;
D;042;3663974;5;20151214 01:14;P;;;;;;
D;042;3663974;5;20151214 01:14;V;;;;;;
D;042;3663974;5;20151214 01:14;V;;;;;;
B;042;3895407;6;20151214 01:14;;;19;LYALL ST;COWRA;2794;916.9;M;20151014;20151125;210000;;R;RESIDENCE;;;;0;AK40705;
C;042;3895407;6;20151214 01:14;6/22715;
D;042;3895407;6;20151214 01:14;P;;;;;;
D;042;3895407;6;20151214 01:14;P;;;;;;
D;042;3895407;6;20151214 01:14;V;;;;;;
D;042;3895407;6;20151214 01:14;V;;;;;;
B;042;3894975;7;20151214 01:14;;;;REDFERN ST;COWRA;2794;1953.9;M;20151001;20151112;400000;;3;COMMERCIAL;;;;0;AK25775;
C;042;3894975;7;20151214 01:14;2, 3/9/977420;
D;042;3894975;7;20151214 01:14;P;;;;;;
D;042;3894975;7;20151214 01:14;P;;;;;;
D;042;3894975;7;20151214 01:14;V;;;;;;
Z;38;7;7;22;
