A;RTSALEDATA;098;20151102 01:04;VALNET;
B;098;3376372;1;20151102 01:04;;;1 A;BELVEDERE ST;KIAMA;2533;188.8;M;20150904;20151016;540000;R2;R;RESIDENCE;;KAL;;0;AJ924232;
C;098;3376372;1;20151102 01:04;101/1122797;
D;098;3376372;1;20151102 01:04;P;;;;;;
D;098;3376372;1;20151102 01:04;V;;;;;;
B;098;3052946;2;20151102 01:04;;;141 A;MANNING ST;KIAMA;2533;475.3;M;20150626;20151026;630000;R3;R;RESIDENCE;;KAA;;0;AJ934900;
C;098;3052946;2;20151102 01:04;182/1057942;
D;098;3052946;2;20151102 01:04;P;;;;;;
D;098;3052946;2;20151102 01:04;V;;;;;;
B;098;1024785;3;20151102 01:04;;;42;FARMER ST;KIAMA;2533;558.1;M;20150910;20151020;1150000;R2;R;RESIDENCE;;KAL;;0;AJ923146;
C;098;1024785;3;20151102 01:04;28/1018851;
D;098;1024785;3;20151102 01:04;P;;;;;;
D;098;1024785;3;20151102 01:04;P;;;;;;
D;098;1024785;3;20151102 01:04;V;;;;;;
D;098;1024785;3;20151102 01:04;V;;;;;;
B;098;1027920;4;20151102 01:04;;2;44;MINNAMURRA ST;KIAMA;2533;;;20150921;20150921;300000;;R;RESIDENCE;2;;;0;AJ925361;
C;098;1027920;4;20151102 01:04;2/SP64466;
D;098;1027920;4;20151102 01:04;P;;;;;;
D;098;1027920;4;20151102 01:04;P;;;;;;
D;098;1027920;4;20151102 01:04;V;;;;;;
D;098;1027920;4;20151102 01:04;V;;;;;;
D;098;1027920;4;20151102 01:04;V;;;;;;
B;098;1028019;5;20151102 01:04;;;57;NEWING CCT;KIAMA DOWNS;2533;652.1;M;20150819;20151014;671000;R2;R;RESIDENCE;;KAG;;0;AJ923778;
C;098;1028019;5;20151102 01:04;519/808034;
D;098;1028019;5;20151102 01:04;P;;;;;;
D;098;1028019;5;20151102 01:04;P;;;;;;
D;098;1028019;5;20151102 01:04;V;;;;;;
B;098;1030782;6;20151102 01:04;;;23;WILLOWBANK PL;GERRINGONG;2534;793.5;M;20150826;20151008;672000;R2;R;RESIDENCE;;GAL;;0;AJ934676;
C;098;1030782;6;20151102 01:04;214/792192;
D;098;1030782;6;20151102 01:04;P;;;;;;
D;098;1030782;6;20151102 01:04;V;;;;;;
Z;32;6;6;18;
