A;RTSALEDATA;575;20150824 01:20;VALNET;
B;575;2896466;1;20150824 01:20;;;2;KIMBERLEY DR;TATTON;2650;2284;M;20150708;20150806;351000;R1;3;COMMERCIAL;;RFP;;0;AJ731660;
C;575;2896466;1;20150824 01:20;2/1039054;
D;575;2896466;1;20150824 01:20;P;;;;;;
D;575;2896466;1;20150824 01:20;V;;;;;;
B;575;3464471;2;20150824 01:20;;;30;KUNZEA PL;SPRINGVALE;2650;6725;M;20150630;20150818;260000;R5;V;VACANT LAND;;KMR;;0;AJ738582;
C;575;3464471;2;20150824 01:20;7/1136611;
D;575;3464471;2;20150824 01:20;P;;;;;;
D;575;3464471;2;20150824 01:20;V;;;;;;
B;575;2977619;3;20150824 01:20;;;6154;HOLBROOK RD;GELSTON PARK;2650;40.15;H;20150625;20150806;332500;RU2;V;VACANT LAND;;GSP;;0;AJ734008;
C;575;2977619;3;20150824 01:20;6/285775;
D;575;2977619;3;20150824 01:20;P;;;;;;
D;575;2977619;3;20150824 01:20;P;;;;;;
D;575;2977619;3;20150824 01:20;V;;;;;;
D;575;2977619;3;20150824 01:20;V;;;;;;
B;575;3096795;4;20150824 01:20;;;27;ILLEURA RD;BOURKELANDS;2650;665;M;20150713;20150807;405000;R1;R;RESIDENCE;;RDV;;0;AJ735811;
C;575;3096795;4;20150824 01:20;2/1068279;
D;575;3096795;4;20150824 01:20;P;;;;;;
D;575;3096795;4;20150824 01:20;V;;;;;;
B;575;3660442;5;20150824 01:20;;;1;WATSON BVD;LLOYD;2650;677.3;M;20150727;20150814;404000;R1;R;RESIDENCE;;LDW;;0;AJ736863;
C;575;3660442;5;20150824 01:20;1/1177765;
D;575;3660442;5;20150824 01:20;P;;;;;;
D;575;3660442;5;20150824 01:20;P;;;;;;
D;575;3660442;5;20150824 01:20;V;;;;;;
B;575;2698526;6;20150824 01:20;;;149;DOCKER ST;WAGGA WAGGA;2650;986.7;M;20150414;20150521;315000;R1;R;RESIDENCE;;RCO;;0;AJ547150;
C;575;2698526;6;20150824 01:20;B/350447;
D;575;2698526;6;20150824 01:20;P;;;;;;
D;575;2698526;6;20150824 01:20;V;;;;;;
B;575;2699741;7;20150824 01:20;;;88;FITZMAURICE ST;WAGGA WAGGA;2650;227.63;M;20150709;20150806;721100;B3;R;RESIDENCE;;ANL;;0;AJ731859;
C;575;2699741;7;20150824 01:20;1/499654;
D;575;2699741;7;20150824 01:20;P;;;;;;
D;575;2699741;7;20150824 01:20;P;;;;;;
D;575;2699741;7;20150824 01:20;V;;;;;;
D;575;2699741;7;20150824 01:20;V;;;;;;
B;575;2696419;8;20150824 01:20;;3;19;BULOLO ST;ASHMONT;2650;;;20150708;20150805;160000;;R;RESIDENCE;3;;;0;AJ725313;
C;575;2696419;8;20150824 01:20;3/SP35389;
D;575;2696419;8;20150824 01:20;P;;;;;;
D;575;2696419;8;20150824 01:20;V;;;;;;
B;575;2696529;9;20150824 01:20;;;5;BYE ST;WAGGA WAGGA;2650;1584;M;20150630;20150630;475000;IN2;3;COMMERCIAL;;BWI;;0;AJ733653;
C;575;2696529;9;20150824 01:20;11/253595;
D;575;2696529;9;20150824 01:20;P;;;;;;
D;575;2696529;9;20150824 01:20;V;;;;;;
B;575;2700115;10;20150824 01:20;;;16;FOX ST;WAGGA WAGGA;2650;505.9;M;20150703;20150804;550000;R1;R;RESIDENCE;;RDC;;0;AJ715430;
C;575;2700115;10;20150824 01:20;5/665246;
D;575;2700115;10;20150824 01:20;P;;;;;;
D;575;2700115;10;20150824 01:20;V;;;;;;
B;575;2694424;11;20150824 01:20;;6;95;BALLEROO CRES;GLENFIELD PARK;2650;;;20150611;20150730;252000;;R;RESIDENCE;6;;;0;AJ726866;
C;575;2694424;11;20150824 01:20;6/SP42426;
D;575;2694424;11;20150824 01:20;P;;;;;;
D;575;2694424;11;20150824 01:20;V;;;;;;
B;575;2699259;12;20150824 01:20;;;2;FAIRBAIRN CRES;KOORINGAL;2650;823.6;M;20150812;20150814;200000;R1;R;RESIDENCE;;RKR;;50;AJ732675;
C;575;2699259;12;20150824 01:20;13/245130;
D;575;2699259;12;20150824 01:20;P;;;;;;
D;575;2699259;12;20150824 01:20;P;;;;;;
D;575;2699259;12;20150824 01:20;V;;;;;;
D;575;2699259;12;20150824 01:20;V;;;;;;
D;575;2699259;12;20150824 01:20;V;;;;;;
