A;RTSALEDATA;207;20151214 01:19;VALNET;
B;207;1978210;1;20151214 01:19;;10;42;AVOCA ST;RANDWICK;2031;;;20151017;20151127;840000;;R;RESIDENCE;10;;;0;AK41979;
C;207;1978210;1;20151214 01:19;10/SP2806;
D;207;1978210;1;20151214 01:19;P;;;;;;
D;207;1978210;1;20151214 01:19;P;;;;;;
D;207;1978210;1;20151214 01:19;V;;;;;;
B;207;1986235;2;20151214 01:19;;25;550;BUNNERONG RD;MATRAVILLE;2036;;;20151022;20151203;286000;;3;COMMERCIAL;25;;;0;AK52672;
C;207;1986235;2;20151214 01:19;25/SP56056;
D;207;1986235;2;20151214 01:19;P;;;;;;
D;207;1986235;2;20151214 01:19;V;;;;;;
D;207;1986235;2;20151214 01:19;V;;;;;;
B;207;1997671;3;20151214 01:19;;;162;GALE RD;MAROUBRA;2035;314.6;M;20151023;20151204;2475000;R2;R;RESIDENCE;;ALH;;0;AK36968;
C;207;1997671;3;20151214 01:19;1/614007;
D;207;1997671;3;20151214 01:19;P;;;;;;
D;207;1997671;3;20151214 01:19;V;;;;;;
D;207;1997671;3;20151214 01:19;V;;;;;;
B;207;1973003;4;20151214 01:19;;6;102;ALISON RD;RANDWICK;2031;76;M;20151009;20151120;862000;;R;RESIDENCE;6;;;0;AK37541;
C;207;1973003;4;20151214 01:19;6/SP14281;
D;207;1973003;4;20151214 01:19;P;;;;;;
D;207;1973003;4;20151214 01:19;V;;;;;;
B;207;1986468;5;20151214 01:19;;;24;BURNIE ST;CLOVELLY;2031;284.5;M;20150814;20151030;2215000;R3;R;RESIDENCE;;AMA;;0;AJ964382;
C;207;1986468;5;20151214 01:19;1/168157;
D;207;1986468;5;20151214 01:19;P;;;;;;
D;207;1986468;5;20151214 01:19;P;;;;;;
D;207;1986468;5;20151214 01:19;V;;;;;;
D;207;1986468;5;20151214 01:19;V;;;;;;
B;207;1991814;6;20151214 01:19;;4;5;CUTHILL ST;RANDWICK;2031;;;20151026;20151202;930000;;R;RESIDENCE;4;;;0;AK53042;
C;207;1991814;6;20151214 01:19;4/SP20704;
D;207;1991814;6;20151214 01:19;P;;;;;;
D;207;1991814;6;20151214 01:19;V;;;;;;
B;207;1997130;7;20151214 01:19;;7;15;FRANCES ST;RANDWICK;2031;;;20151021;20151202;950000;;R;RESIDENCE;7;;;0;AK45801;
C;207;1997130;7;20151214 01:19;7/SP2244;
D;207;1997130;7;20151214 01:19;P;;;;;;
D;207;1997130;7;20151214 01:19;V;;;;;;
D;207;1997130;7;20151214 01:19;V;;;;;;
B;207;2008063;8;20151214 01:19;;;6;MELBA AVE;CHIFLEY;2036;505.9;M;20150815;20151112;1470000;R2;R;RESIDENCE;;ALP;;0;AK29340;
C;207;2008063;8;20151214 01:19;61/36560;
D;207;2008063;8;20151214 01:19;P;;;;;;
D;207;2008063;8;20151214 01:19;V;;;;;;
D;207;2008063;8;20151214 01:19;V;;;;;;
B;207;2018996;9;20151214 01:19;;42;22;WASSELL ST;MATRAVILLE;2036;185;M;20151021;20151204;900000;;R;RESIDENCE;42;;;0;AK46200;
C;207;2018996;9;20151214 01:19;42/SP32682;
D;207;2018996;9;20151214 01:19;P;;;;;;
D;207;2018996;9;20151214 01:19;V;;;;;;
D;207;2018996;9;20151214 01:19;V;;;;;;
B;207;2000310;10;20151214 01:19;;;8;HENDY AVE;SOUTH COOGEE;2034;557.33;M;20151030;20151201;2511000;R2;R;RESIDENCE;;ALE;;0;AK48600;
C;207;2000310;10;20151214 01:19;B/315380;
D;207;2000310;10;20151214 01:19;P;;;;;;
D;207;2000310;10;20151214 01:19;V;;;;;;
B;207;2011130;11;20151214 01:19;;;6;NORTHUMBERLAND ST;CLOVELLY;2031;353.61;M;20151017;20151118;2805000;R2;R;RESIDENCE;;ALB;;0;AK52423;
C;207;2011130;11;20151214 01:19;39/2598;
