A;RTSALEDATA;302;20151207 01:23;VALNET;
B;302;1847404;1;20151207 01:23;;;5;LINDSAY AVE;GLEN INNES;2370;1037;M;20151017;20151120;265000;R1;R;RESIDENCE;;AAA;;0;AK32150;
C;302;1847404;1;20151207 01:23;2/576603;
D;302;1847404;1;20151207 01:23;P;;;;;;
D;302;1847404;1;20151207 01:23;P;;;;;;
D;302;1847404;1;20151207 01:23;V;;;;;;
B;302;1846517;2;20151207 01:23;;;132;FERGUSON ST;GLEN INNES;2370;765.1;M;20151030;20151120;100000;R1;3;COMMERCIAL;;AAE;;0;AK21958;
C;302;1846517;2;20151207 01:23;2/209578;
D;302;1846517;2;20151207 01:23;P;;;;;;
D;302;1846517;2;20151207 01:23;V;;;;;;
D;302;1846517;2;20151207 01:23;V;;;;;;
D;302;1846517;2;20151207 01:23;V;;;;;;
D;302;1846517;2;20151207 01:23;V;;;;;;
B;302;1847008;3;20151207 01:23;;;8;HERON ST;GLEN INNES;2370;1226;M;20151017;20151120;255000;R1;R;RESIDENCE;;AAC;;0;AK25278;
C;302;1847008;3;20151207 01:23;2/568011;
D;302;1847008;3;20151207 01:23;P;;;;;;
D;302;1847008;3;20151207 01:23;P;;;;;;
D;302;1847008;3;20151207 01:23;V;;;;;;
D;302;1847008;3;20151207 01:23;V;;;;;;
B;302;2661738;4;20151207 01:23;;;344;GULF RD;EMMAVILLE;2371;40.32;H;20151026;20151119;77500;RU1;3;RURAL;;RRR;;0;AK25306;
C;302;2661738;4;20151207 01:23;6/713707;
D;302;2661738;4;20151207 01:23;P;;;;;;
D;302;2661738;4;20151207 01:23;P;;;;;;
D;302;2661738;4;20151207 01:23;V;;;;;;
B;302;3286606;5;20151207 01:23;;;3;OXFORD ST;GLEN INNES;2370;939.5;M;20151015;20151126;65000;R1;V;VACANT LAND;;AAA;;0;AK32563;
C;302;3286606;5;20151207 01:23;2/1105088;
D;302;3286606;5;20151207 01:23;P;;;;;;
D;302;3286606;5;20151207 01:23;P;;;;;;
D;302;3286606;5;20151207 01:23;V;;;;;;
D;302;3286606;5;20151207 01:23;V;;;;;;
B;302;3302787;6;20151207 01:23;;;421;GREY ST;GLEN INNES;2370;1000;M;20151110;20151120;157500;R1;R;RESIDENCE;;AAC;;0;AK21344;
C;302;3302787;6;20151207 01:23;3/1108936;
D;302;3302787;6;20151207 01:23;P;;;;;;
D;302;3302787;6;20151207 01:23;P;;;;;;
D;302;3302787;6;20151207 01:23;V;;;;;;
D;302;3302787;6;20151207 01:23;V;;;;;;
B;302;3893245;7;20151207 01:23;;;;GLENCOE RD;BEN LOMOND;2365;2.286;H;20151016;20151016;24342;;V;VACANT LAND;;;;0;AK15630;
C;302;3893245;7;20151207 01:23;2/1210632;
D;302;3893245;7;20151207 01:23;P;;;;;;
D;302;3893245;7;20151207 01:23;P;;;;;;
D;302;3893245;7;20151207 01:23;V;;;;;;
B;302;3893233;8;20151207 01:23;;;;MUNSIES RD;GLENCOE;2365;7.457;H;20151016;20151016;24342;;V;VACANT LAND;;;;0;AK15630;
C;302;3893233;8;20151207 01:23;1/1210633;
D;302;3893233;8;20151207 01:23;P;;;;;;
D;302;3893233;8;20151207 01:23;P;;;;;;
D;302;3893233;8;20151207 01:23;V;;;;;;
B;302;3892583;9;20151207 01:23;LOT 15;;888;GULF RD;EMMAVILLE;2371;46.88;H;20151001;20151112;115000;;3;RURAL PROPERTY;;;;0;AK148;
C;302;3892583;9;20151207 01:23;15/702965;
D;302;3892583;9;20151207 01:23;P;;;;;;
D;302;3892583;9;20151207 01:23;V;;;;;;
D;302;3892583;9;20151207 01:23;V;;;;;;
D;302;3892583;9;20151207 01:23;V;;;;;;
D;302;3892583;9;20151207 01:23;V;;;;;;
B;302;3893254;10;20151207 01:23;;;;PRETTY VALLEY RD;PINKETT;2370;16.12;H;20151016;20151016;12123;;V;VACANT LAND;;;;0;AK16243;
C;302;3893254;10;20151207 01:23;1/1211490;
D;302;3893254;10;20151207 01:23;P;;;;;;
D;302;3893254;10;20151207 01:23;V;;;;;;
B;302;3892575;11;20151207 01:23;;;;LANDS END RD;KINGSGATE;2370;5.273;H;20151016;20151016;5257;;V;VACANT LAND;;;;0;AJ987054;
C;302;3892575;11;20151207 01:23;1, 2, 3/1211476;
D;302;3892575;11;20151207 01:23;P;;;;;;
D;302;3892575;11;20151207 01:23;V;;;;;;
Z;62;11;11;38;
