A;RTSALEDATA;216;20150824 01:18;VALNET;
B;216;2917317;1;20150824 01:18;;;10;CUDDLEPIE PL;FAULCONBRIDGE;2776;1300;M;20150702;20150813;801000;A;R;RESIDENCE;;SF;;0;AJ744183;
C;216;2917317;1;20150824 01:18;15/1041880;
D;216;2917317;1;20150824 01:18;P;;;;;;
D;216;2917317;1;20150824 01:18;V;;;;;;
B;216;2268155;2;20150824 01:18;;5;1;BLAND RD;SPRINGWOOD;2777;;;20150630;20150811;621000;;R;RESIDENCE;5;;;0;AJ742168;
C;216;2268155;2;20150824 01:18;5/SP69408;
D;216;2268155;2;20150824 01:18;P;;;;;;
D;216;2268155;2;20150824 01:18;P;;;;;;
D;216;2268155;2;20150824 01:18;V;;;;;;
D;216;2268155;2;20150824 01:18;V;;;;;;
B;216;3028837;3;20150824 01:18;;;11;GREAT WESTERN HWY;LEURA;2780;568.7;M;20150618;20150630;400000;A;R;RESIDENCE;;KM;;0;AJ727253;
C;216;3028837;3;20150824 01:18;36/1052149;
D;216;3028837;3;20150824 01:18;P;;;;;;
D;216;3028837;3;20150824 01:18;V;;;;;;
B;216;3071951;4;20150824 01:18;;3;6 A;VALE ST;KATOOMBA;2780;;;20150622;20150804;397600;;R;RESIDENCE;3;;;0;AJ739860;
C;216;3071951;4;20150824 01:18;3/SP72236;
D;216;3071951;4;20150824 01:18;P;;;;;;
D;216;3071951;4;20150824 01:18;V;;;;;;
B;216;3536059;5;20150824 01:18;;;5;RICHMOND AVE;MEDLOW BATH;2780;3261;M;20150512;20150814;320000;A;V;VACANT LAND;;BE;;0;AJ730707;
C;216;3536059;5;20150824 01:18;21/1155356;
D;216;3536059;5;20150824 01:18;P;;;;;;
D;216;3536059;5;20150824 01:18;P;;;;;;
D;216;3536059;5;20150824 01:18;V;;;;;;
B;216;3575505;6;20150824 01:18;;;93;RUPERT ST;KATOOMBA;2780;2023;M;20150605;20150814;501000;A;R;RESIDENCE;;KN;;0;AJ730700;
C;216;3575505;6;20150824 01:18;4/9/6477;
D;216;3575505;6;20150824 01:18;P;;;;;;
D;216;3575505;6;20150824 01:18;P;;;;;;
D;216;3575505;6;20150824 01:18;V;;;;;;
D;216;3575505;6;20150824 01:18;V;;;;;;
B;216;2251050;7;20150824 01:18;;;46;SIR HENRYS PDE;FAULCONBRIDGE;2776;2504;M;20150625;20150806;165000;A;V;VACANT LAND;;SF;;0;AJ734043;
C;216;2251050;7;20150824 01:18;1/G/625;
D;216;2251050;7;20150824 01:18;P;;;;;;
D;216;2251050;7;20150824 01:18;V;;;;;;
B;216;2253659;8;20150824 01:18;;;88;CLEAR VIEW PDE;HAZELBROOK;2779;1.242;H;20150620;20150804;500000;A;R;RESIDENCE;;LH;;0;AJ718874;
C;216;2253659;8;20150824 01:18;7, 8/24377;
D;216;2253659;8;20150824 01:18;P;;;;;;
D;216;2253659;8;20150824 01:18;P;;;;;;
D;216;2253659;8;20150824 01:18;V;;;;;;
B;216;2259128;9;20150824 01:18;;;45;PECKMANS RD;KATOOMBA;2780;1796;M;20150527;20150731;5000;A;R;RESIDENCE;;KS;;0;AJ712525;
C;216;2259128;9;20150824 01:18;10, 11/Q1/2059;
D;216;2259128;9;20150824 01:18;P;;;;;;
D;216;2259128;9;20150824 01:18;V;;;;;;
D;216;2259128;9;20150824 01:18;V;;;;;;
D;216;2259128;9;20150824 01:18;V;;;;;;
D;216;2259128;9;20150824 01:18;V;;;;;;
B;216;2261795;10;20150824 01:18;;;32;COMMONWEALTH ST;LEURA;2780;1960;M;20150619;20150807;485000;A;R;RESIDENCE;;KL;;0;AJ734313;
C;216;2261795;10;20150824 01:18;7/3587;
D;216;2261795;10;20150824 01:18;P;;;;;;
D;216;2261795;10;20150824 01:18;V;;;;;;
D;216;2261795;10;20150824 01:18;V;;;;;;
B;216;2264360;11;20150824 01:18;;;135;GRAND CANYON RD;MEDLOW BATH;2780;1963;M;20150701;20150812;465000;A;R;RESIDENCE;;BE;;0;AJ729563;
C;216;2264360;11;20150824 01:18;1/792274;
D;216;2264360;11;20150824 01:18;P;;;;;;
D;216;2264360;11;20150824 01:18;V;;;;;;
B;216;2248725;12;20150824 01:18;;;31;VIEW ST;BLAXLAND;2774;1227;M;20150630;20150803;510000;A;R;RESIDENCE;;BB;;0;AJ735703;
C;216;2248725;12;20150824 01:18;2/222254;
D;216;2248725;12;20150824 01:18;P;;;;;;
D;216;2248725;12;20150824 01:18;V;;;;;;
B;216;2251353;13;20150824 01:18;;;6;BRIDGE QUARRY PL;GLENBROOK;2773;961;M;20150622;20150814;956100;A;R;RESIDENCE;;BG;;0;AJ738475;
C;216;2251353;13;20150824 01:18;93/788544;
D;216;2251353;13;20150824 01:18;P;;;;;;
D;216;2251353;13;20150824 01:18;P;;;;;;
D;216;2251353;13;20150824 01:18;V;;;;;;
D;216;2251353;13;20150824 01:18;V;;;;;;
B;216;2243602;14;20150824 01:18;;;24;CLEOPATRA ST;BLACKHEATH;2785;961.1;M;20150701;20150729;195000;A;V;VACANT LAND;;BA;;0;AJ720758;
C;216;2243602;14;20150824 01:18;12/5779;
D;216;2243602;14;20150824 01:18;P;;;;;;
D;216;2243602;14;20150824 01:18;P;;;;;;
D;216;2243602;14;20150824 01:18;V;;;;;;
B;216;2256977;15;20150824 01:18;;;25;CEDAR ST;KATOOMBA;2780;765.1;M;20150620;20150803;415000;A;R;RESIDENCE;;KS;;0;AJ726202;
C;216;2256977;15;20150824 01:18;18/Q2/2060;
D;216;2256977;15;20150824 01:18;P;;;;;;
D;216;2256977;15;20150824 01:18;P;;;;;;
D;216;2256977;15;20150824 01:18;V;;;;;;
D;216;2256977;15;20150824 01:18;V;;;;;;
B;216;2259610;16;20150824 01:18;;;23;WARIALDA ST;KATOOMBA;2780;613.11;M;20150630;20150811;285000;A;V;VACANT LAND;;KS;;0;AJ726386;
C;216;2259610;16;20150824 01:18;17/6867;
D;216;2259610;16;20150824 01:18;P;;;;;;
D;216;2259610;16;20150824 01:18;P;;;;;;
D;216;2259610;16;20150824 01:18;V;;;;;;
