A;RTSALEDATA;071;20150928 01:10;VALNET;
B;071;552924;1;20150928 01:10;;;2;PIERCE ST;KHANCOBAN;2642;2269;M;20150622;20150911;150000;RU5;V;VACANT LAND;;VKH;;0;AJ836723;
C;071;552924;1;20150928 01:10;2/857907;
D;071;552924;1;20150928 01:10;P;;;;;;
D;071;552924;1;20150928 01:10;V;;;;;;
B;071;553915;2;20150928 01:10;;;82;KING ST;TUMBARUMBA;2653;1012;M;20150819;20150916;230000;R1;R;RESIDENCE;;AAA;;0;AJ837937;
C;071;553915;2;20150928 01:10;1/662617;
D;071;553915;2;20150928 01:10;P;;;;;;
D;071;553915;2;20150928 01:10;P;;;;;;
D;071;553915;2;20150928 01:10;V;;;;;;
Z;11;2;2;5;
