A;RTSALEDATA;251;20151012 01:20;VALNET;
B;251;2674714;1;20151012 01:20;;;48;DANDALOO ST;NARROMINE;2821;682.6;M;20150810;20150921;235000;B2;3;COMMERCIAL;;NRB;;0;AJ862934;
C;251;2674714;1;20151012 01:20;911/707978;
D;251;2674714;1;20151012 01:20;P;;;;;;
D;251;2674714;1;20151012 01:20;V;;;;;;
D;251;2674714;1;20151012 01:20;V;;;;;;
B;251;2674977;2;20151012 01:20;;;107;FIFTH AVE S;NARROMINE;2821;1012;M;20150821;20150929;291000;R1;R;RESIDENCE;;NRS;;0;AJ878314;
C;251;2674977;2;20151012 01:20;2/368487;
D;251;2674977;2;20151012 01:20;P;;;;;;
D;251;2674977;2;20151012 01:20;P;;;;;;
D;251;2674977;2;20151012 01:20;V;;;;;;
B;251;2675439;3;20151012 01:20;;;119;MOSS AVE;NARROMINE;2821;789;M;20150813;20150924;240000;R1;R;RESIDENCE;;NRK;;0;AJ873420;
C;251;2675439;3;20151012 01:20;76/703359;
D;251;2675439;3;20151012 01:20;P;;;;;;
D;251;2675439;3;20151012 01:20;P;;;;;;
D;251;2675439;3;20151012 01:20;V;;;;;;
B;251;2673449;4;20151012 01:20;GLEN IRIS;;70;CORNUCOPIA RD;NARROMINE;2821;202;H;20150731;20150921;800000;RU1;R;RESIDENCE;;RRN;;0;AJ848273;
C;251;2673449;4;20151012 01:20;2/539061;
D;251;2673449;4;20151012 01:20;P;;;;;;
D;251;2673449;4;20151012 01:20;P;;;;;;
D;251;2673449;4;20151012 01:20;V;;;;;;
D;251;2673449;4;20151012 01:20;V;;;;;;
B;251;2674186;5;20151012 01:20;;;178;WEBBS SIDING RD;NARROMINE;2821;1.73;H;20150828;20150925;285000;R5;R;RESIDENCE;;HRN;;0;AJ877312;
C;251;2674186;5;20151012 01:20;1/1012714;
D;251;2674186;5;20151012 01:20;P;;;;;;
D;251;2674186;5;20151012 01:20;P;;;;;;
D;251;2674186;5;20151012 01:20;V;;;;;;
B;251;3867467;6;20151012 01:20;;;;NELLIE VALE RD;NARROMINE;2821;4.07;H;20150813;20150925;140000;R1;V;VACANT LAND;;NRS;;0;AJ875000;
C;251;3867467;6;20151012 01:20;59/755131;
D;251;3867467;6;20151012 01:20;P;;;;;;
D;251;3867467;6;20151012 01:20;P;;;;;;
D;251;3867467;6;20151012 01:20;V;;;;;;
B;251;3873796;7;20151012 01:20;;;32;BOWDEN FLETCHER DR;NARROMINE;2821;1720;M;20150805;20150923;99000;R1;V;VACANT LAND;;SPK;;0;AJ862287;
C;251;3873796;7;20151012 01:20;40/1209533;
D;251;3873796;7;20151012 01:20;P;;;;;;
D;251;3873796;7;20151012 01:20;P;;;;;;
D;251;3873796;7;20151012 01:20;V;;;;;;
B;251;3880142;8;20151012 01:20;;;;BACKWATER RD;NARROMINE;2821;620.6;H;20150721;20150901;1305600;;V;VACANT LAND;;;;0;AJ838723;
C;251;3880142;8;20151012 01:20;29/661805 31/755089;
D;251;3880142;8;20151012 01:20;P;;;;;;
D;251;3880142;8;20151012 01:20;P;;;;;;
D;251;3880142;8;20151012 01:20;V;;;;;;
B;251;3880134;9;20151012 01:20;;;;ENMORE RD;TRANGIE;2823;28.4;H;20150505;20150917;60000;;3;RURAL;;;;0;AJ840670;
C;251;3880134;9;20151012 01:20;66/755126;
D;251;3880134;9;20151012 01:20;P;;;;;;
D;251;3880134;9;20151012 01:20;V;;;;;;
Z;47;9;9;27;
