A;RTSALEDATA;144;20151012 01:16;VALNET;
B;144;1590106;1;20151012 01:16;;;10;GLENCOE ST;SUTHERLAND;2232;689.2;M;20150812;20150923;1085000;R2;R;RESIDENCE;;HKN;;0;AJ863850;
C;144;1590106;1;20151012 01:16;1/231603;
D;144;1590106;1;20151012 01:16;P;;;;;;
D;144;1590106;1;20151012 01:16;P;;;;;;
D;144;1590106;1;20151012 01:16;V;;;;;;
D;144;1590106;1;20151012 01:16;V;;;;;;
B;144;1584957;2;20151012 01:16;;;2;BERWICK PL;MENAI;2234;852;M;20150815;20150928;1045000;E4;R;RESIDENCE;;HRE;;0;AJ868801;
C;144;1584957;2;20151012 01:16;410/771920;
D;144;1584957;2;20151012 01:16;P;;;;;;
D;144;1584957;2;20151012 01:16;P;;;;;;
D;144;1584957;2;20151012 01:16;V;;;;;;
D;144;1584957;2;20151012 01:16;V;;;;;;
B;144;1593210;3;20151012 01:16;;;2;HENRY KENDALL CL;HEATHCOTE;2233;596.3;M;20150714;20150921;885000;E4;R;RESIDENCE;;HAY;;0;AJ863297;
C;144;1593210;3;20151012 01:16;39/264117;
D;144;1593210;3;20151012 01:16;P;;;;;;
D;144;1593210;3;20151012 01:16;P;;;;;;
D;144;1593210;3;20151012 01:16;V;;;;;;
B;144;1590834;4;20151012 01:16;;;18;GOSHAWK CRES;WORONORA HEIGHTS;2233;774.7;M;20150726;20150928;900000;E4;R;RESIDENCE;;HAX;;0;AJ871140;
C;144;1590834;4;20151012 01:16;437/792570;
D;144;1590834;4;20151012 01:16;P;;;;;;
D;144;1590834;4;20151012 01:16;P;;;;;;
D;144;1590834;4;20151012 01:16;V;;;;;;
D;144;1590834;4;20151012 01:16;V;;;;;;
B;144;1583229;5;20151012 01:16;;5;56;THE ESPLANADE;CRONULLA;2230;;;20150808;20150921;563000;;R;RESIDENCE;5;;;0;AJ853529;
C;144;1583229;5;20151012 01:16;5/SP594;
D;144;1583229;5;20151012 01:16;P;;;;;;
D;144;1583229;5;20151012 01:16;P;;;;;;
D;144;1583229;5;20151012 01:16;V;;;;;;
B;144;1596555;6;20151012 01:16;;2;5;JUNCTION ST;MIRANDA;2228;;;20150815;20150928;895000;;R;RESIDENCE;2;;;0;AJ876227;
C;144;1596555;6;20151012 01:16;2/SP61611;
D;144;1596555;6;20151012 01:16;P;;;;;;
D;144;1596555;6;20151012 01:16;V;;;;;;
D;144;1596555;6;20151012 01:16;V;;;;;;
B;144;1596845;7;20151012 01:16;;;97;KANGAROO POINT RD;KANGAROO POINT;2224;518.5;M;20150620;20150904;1760000;E3;R;RESIDENCE;;NSH;;0;AJ861397;
C;144;1596845;7;20151012 01:16;Y/395898;
D;144;1596845;7;20151012 01:16;P;;;;;;
D;144;1596845;7;20151012 01:16;P;;;;;;
D;144;1596845;7;20151012 01:16;V;;;;;;
D;144;1596845;7;20151012 01:16;V;;;;;;
B;144;1578168;8;20151012 01:16;;;4;CURLEW CL;WORONORA HEIGHTS;2233;1003;M;20150701;20150923;1250000;E4;R;RESIDENCE;;HAX;;0;AJ867223;
C;144;1578168;8;20151012 01:16;283/748954;
D;144;1578168;8;20151012 01:16;P;;;;;;
D;144;1578168;8;20151012 01:16;V;;;;;;
