A;RTSALEDATA;051;20150720 01:10;VALNET;
B;051;505789;1;20150720 01:10;;8;70;MURRAY ST;FINLEY;2713;232.5;M;20150504;20150515;183000;RU5;R;RESIDENCE;;FR1;;0;AJ614278;
C;051;505789;1;20150720 01:10;13/285395;
D;051;505789;1;20150720 01:10;P;;;;;;
D;051;505789;1;20150720 01:10;P;;;;;;
D;051;505789;1;20150720 01:10;V;;;;;;
B;051;505806;2;20150720 01:10;;;146;MURRAY ST;FINLEY;2713;379.36;M;20150512;20150615;225000;RU5;3;COMMERCIAL;;FC1;;0;AJ609817;
C;051;505806;2;20150720 01:10;1/303722;
D;051;505806;2;20150720 01:10;P;;;;;;
D;051;505806;2;20150720 01:10;V;;;;;;
D;051;505806;2;20150720 01:10;V;;;;;;
B;051;3112969;3;20150720 01:10;;;41;NUGGET FULLER DR;TOCUMWAL;2714;1004;M;20150605;20150625;308000;RU5;R;RESIDENCE;;TR1;;0;AJ622152;
C;051;3112969;3;20150720 01:10;70/1070311;
D;051;3112969;3;20150720 01:10;P;;;;;;
D;051;3112969;3;20150720 01:10;V;;;;;;
B;051;3178080;4;20150720 01:10;;;13 B;INGO RENNER DR;TOCUMWAL;2714;422.6;M;20150514;20150601;242500;RU5;R;RESIDENCE;;TR1;;0;AJ654699;
C;051;3178080;4;20150720 01:10;1/1083105;
D;051;3178080;4;20150720 01:10;P;;;;;;
D;051;3178080;4;20150720 01:10;P;;;;;;
D;051;3178080;4;20150720 01:10;V;;;;;;
B;051;3245865;5;20150720 01:10;;;;TUPPAL RD;TOCUMWAL;2714;47.52;H;19150219;20150527;260000;IN1;V;VACANT LAND;;TI;;0;AJ621095;
C;051;3245865;5;20150720 01:10;15/1096319;
D;051;3245865;5;20150720 01:10;P;;;;;;
D;051;3245865;5;20150720 01:10;V;;;;;;
B;051;3325678;6;20150720 01:10;;;37;WILLIAM ST;BERRIGAN;2712;1518;M;20150518;20150702;23000;RU5;V;VACANT LAND;;BR1;;0;AJ644061;
C;051;3325678;6;20150720 01:10;7, 8/33/3353;
D;051;3325678;6;20150720 01:10;P;;;;;;
D;051;3325678;6;20150720 01:10;V;;;;;;
D;051;3325678;6;20150720 01:10;V;;;;;;
B;051;3825573;7;20150720 01:10;;;43;HOWE ST;FINLEY;2713;1042;M;20150323;20150424;25000;RU5;V;VACANT LAND;;FR1;;0;AJ628474;
C;051;3825573;7;20150720 01:10;23/1204983;
D;051;3825573;7;20150720 01:10;P;;;;;;
D;051;3825573;7;20150720 01:10;V;;;;;;
D;051;3825573;7;20150720 01:10;V;;;;;;
D;051;3825573;7;20150720 01:10;V;;;;;;
Z;36;7;7;20;
