A;RTSALEDATA;708;20151228 01:24;VALNET;
B;708;2044853;1;20151228 01:24;;2007;348;SUSSEX ST;SYDNEY;2000;;;20151103;20151215;855000;;R;RESIDENCE;215;;;0;AK82331;
C;708;2044853;1;20151228 01:24;215/SP57702;
D;708;2044853;1;20151228 01:24;P;;;;;;
D;708;2044853;1;20151228 01:24;V;;;;;;
D;708;2044853;1;20151228 01:24;V;;;;;;
D;708;2044853;1;20151228 01:24;V;;;;;;
B;708;2047583;2;20151228 01:24;YORK;166;5;YORK ST;SYDNEY;2000;;;20151104;20151216;800000;;R;RESIDENCE;166;;;0;AK85589;
C;708;2047583;2;20151228 01:24;166/SP17972;
D;708;2047583;2;20151228 01:24;P;;;;;;
D;708;2047583;2;20151228 01:24;P;;;;;;
D;708;2047583;2;20151228 01:24;P;;;;;;
D;708;2047583;2;20151228 01:24;P;;;;;;
D;708;2047583;2;20151228 01:24;V;;;;;;
B;708;2028923;3;20151228 01:24;THE BELVEDERE;1305;156;GOULBURN ST;SURRY HILLS;2010;;;20151116;20151211;750000;;R;RESIDENCE;75;;;0;AK92132;
C;708;2028923;3;20151228 01:24;75/SP19688;
D;708;2028923;3;20151228 01:24;P;;;;;;
D;708;2028923;3;20151228 01:24;V;;;;;;
B;708;2037040;4;20151228 01:24;GATEWAY APARTMENTS;41;1;MURRAY ST;PYRMONT;2009;;;20151007;20151216;2030000;;R;RESIDENCE;41;;;0;AK88855;
C;708;2037040;4;20151228 01:24;41/SP60306;
D;708;2037040;4;20151228 01:24;P;;;;;;
D;708;2037040;4;20151228 01:24;V;;;;;;
B;708;2031866;5;20151228 01:24;;1211;183;KENT ST;MILLERS POINT;2000;;;20151029;20151210;1095000;;R;RESIDENCE;28;;;0;AK71002;
C;708;2031866;5;20151228 01:24;28/SP61643;
D;708;2031866;5;20151228 01:24;P;;;;;;
D;708;2031866;5;20151228 01:24;V;;;;;;
B;708;2044853;6;20151228 01:24;;910;348;SUSSEX ST;SYDNEY;2000;;;20151110;20151222;488000;;R;RESIDENCE;111;;;0;AK89333;
C;708;2044853;6;20151228 01:24;111/SP57702;
D;708;2044853;6;20151228 01:24;P;;;;;;
D;708;2044853;6;20151228 01:24;V;;;;;;
B;708;2044853;7;20151228 01:24;;2007;348;SUSSEX ST;SYDNEY;2000;;;20151103;20151215;855000;;R;RESIDENCE;296;;;0;AK82331;
C;708;2044853;7;20151228 01:24;296/SP57702;
D;708;2044853;7;20151228 01:24;P;;;;;;
D;708;2044853;7;20151228 01:24;V;;;;;;
D;708;2044853;7;20151228 01:24;V;;;;;;
D;708;2044853;7;20151228 01:24;V;;;;;;
