A;RTSALEDATA;221;20151228 01:22;VALNET;
B;221;2445837;1;20151228 01:22;;;17;HILLARY ST;GREYSTANES;2145;556.4;M;20151024;20151214;960000;R2;R;RESIDENCE;;AAJ;;0;AK78902;
C;221;2445837;1;20151228 01:22;82/223152;
D;221;2445837;1;20151228 01:22;P;;;;;;
D;221;2445837;1;20151228 01:22;V;;;;;;
B;221;2432461;2;20151228 01:22;;;3;ANDERSON ST;WESTMEAD;2145;802.6;M;20151016;20151211;1650000;B6;R;RESIDENCE;;BBF;;0;AK86814;
C;221;2432461;2;20151228 01:22;101/15158;
D;221;2432461;2;20151228 01:22;P;;;;;;
D;221;2432461;2;20151228 01:22;V;;;;;;
D;221;2432461;2;20151228 01:22;V;;;;;;
B;221;2432462;3;20151228 01:22;;;1;ANDERSON ST;WESTMEAD;2145;802.6;M;20151016;20151211;1650000;B6;R;RESIDENCE;;BBF;;0;AK86816;
C;221;2432462;3;20151228 01:22;102/15158;
D;221;2432462;3;20151228 01:22;P;;;;;;
D;221;2432462;3;20151228 01:22;V;;;;;;
D;221;2432462;3;20151228 01:22;V;;;;;;
B;221;2437873;4;20151228 01:22;;;40;CLEMENT ST;GUILDFORD;2161;545;M;20150921;20151130;830000;R3;R;RESIDENCE;;AAY;;0;AK84302;
C;221;2437873;4;20151228 01:22;55, 56/3/975284;
D;221;2437873;4;20151228 01:22;P;;;;;;
D;221;2437873;4;20151228 01:22;V;;;;;;
B;221;2435968;5;20151228 01:22;;;92;BURNETT ST;MERRYLANDS;2160;999.1;M;20151202;20151211;1050000;R3;R;RESIDENCE;;AAT;;0;AK84265;
C;221;2435968;5;20151228 01:22;120/5296;
D;221;2435968;5;20151228 01:22;P;;;;;;
D;221;2435968;5;20151228 01:22;V;;;;;;
D;221;2435968;5;20151228 01:22;V;;;;;;
B;221;2433448;6;20151228 01:22;;;89;BEECHWOOD AVE;GREYSTANES;2145;559;M;20150929;20151207;980000;R2;R;RESIDENCE;;AAG;;0;AK73548;
C;221;2433448;6;20151228 01:22;159/255678;
D;221;2433448;6;20151228 01:22;P;;;;;;
D;221;2433448;6;20151228 01:22;V;;;;;;
D;221;2433448;6;20151228 01:22;V;;;;;;
B;221;2441749;7;20151228 01:22;;;128;FOWLER RD;GUILDFORD;2161;759;M;20151215;20151215;850000;R3;R;RESIDENCE;;AAY;;0;AK91985;
C;221;2441749;7;20151228 01:22;1, 2, 3/1/886;
D;221;2441749;7;20151228 01:22;P;;;;;;
D;221;2441749;7;20151228 01:22;V;;;;;;
B;221;2439481;8;20151228 01:22;;;45;DAVIES ST;MERRYLANDS;2160;910.57;M;20150824;20151202;1100000;R2;R;RESIDENCE;;AAE;;0;AK85106;
C;221;2439481;8;20151228 01:22;347/628;
D;221;2439481;8;20151228 01:22;P;;;;;;
D;221;2439481;8;20151228 01:22;P;;;;;;
D;221;2439481;8;20151228 01:22;V;;;;;;
B;221;2444900;9;20151228 01:22;;;43;HANBURY ST;GREYSTANES;2145;562.8;M;20151028;20151209;830000;R2;R;RESIDENCE;;AAJ;;0;AK72283;
C;221;2444900;9;20151228 01:22;38/31285;
D;221;2444900;9;20151228 01:22;P;;;;;;
D;221;2444900;9;20151228 01:22;P;;;;;;
D;221;2444900;9;20151228 01:22;V;;;;;;
B;221;2439779;10;20151228 01:22;;;19;DENNIS ST;GREYSTANES;2145;556.4;M;20151112;20151223;1190000;R2;R;RESIDENCE;;AAJ;;0;AK95030;
C;221;2439779;10;20151228 01:22;11/224959;
