A;RTSALEDATA;102;20150928 01:12;VALNET;
B;102;1110207;1;20150928 01:12;;12;17;CLARKE ST;BOWRAL;2576;;;20150627;20150907;685000;;R;RESIDENCE;12;;;0;AJ824038;
C;102;1110207;1;20150928 01:12;12/SP68398;
D;102;1110207;1;20150928 01:12;P;;;;;;
D;102;1110207;1;20150928 01:12;P;;;;;;
D;102;1110207;1;20150928 01:12;V;;;;;;
D;102;1110207;1;20150928 01:12;V;;;;;;
B;102;2946254;2;20150928 01:12;WOMBAT HOLLOW;;72;OLD CEDAR FARM RD;WILDES MEADOW;2577;1.982;H;20150506;20150918;900000;E3;R;RESIDENCE;;MBM;;0;AJ831162;
C;102;2946254;2;20150928 01:12;1/1046353;
D;102;2946254;2;20150928 01:12;P;;;;;;
D;102;2946254;2;20150928 01:12;P;;;;;;
D;102;2946254;2;20150928 01:12;V;;;;;;
D;102;2946254;2;20150928 01:12;V;;;;;;
B;102;3371509;3;20150928 01:12;;20;3;SUTTOR RD;MOSS VALE;2577;;;20150810;20150908;390000;;R;RESIDENCE;26;;;0;AJ825717;
C;102;3371509;3;20150928 01:12;26/SP81759;
D;102;3371509;3;20150928 01:12;P;;;;;;
D;102;3371509;3;20150928 01:12;V;;;;;;
B;102;3051455;4;20150928 01:12;;;90;MOUNT MINDEROO LANE;HIGH RANGE;2575;2;H;20150804;20150914;950000;RU2;R;RESIDENCE;;JDS;;0;AJ828207;
C;102;3051455;4;20150928 01:12;3/1061373;
D;102;3051455;4;20150928 01:12;P;;;;;;
D;102;3051455;4;20150928 01:12;V;;;;;;
B;102;3202050;5;20150928 01:12;;;4;CHARLES ST;HILL TOP;2575;700.9;M;20150728;20150909;472000;R2;R;RESIDENCE;;CHA;;0;AJ824401;
C;102;3202050;5;20150928 01:12;1/1087727;
D;102;3202050;5;20150928 01:12;P;;;;;;
D;102;3202050;5;20150928 01:12;P;;;;;;
D;102;3202050;5;20150928 01:12;V;;;;;;
B;102;3276582;6;20150928 01:12;;;2;DAYLESFORD DR;MOSS VALE;2577;773.3;M;20150528;20150824;660000;R2;R;RESIDENCE;;ECA;;0;AJ818901;
C;102;3276582;6;20150928 01:12;1/1102698;
D;102;3276582;6;20150928 01:12;P;;;;;;
D;102;3276582;6;20150928 01:12;V;;;;;;
B;102;3665058;7;20150928 01:12;;;;WALLIS AVE;RENWICK;2575;532;M;20150814;20150904;235000;B1;V;VACANT LAND;;BFB;;0;AJ810704;
C;102;3665058;7;20150928 01:12;210/1174912;
D;102;3665058;7;20150928 01:12;P;;;;;;
D;102;3665058;7;20150928 01:12;P;;;;;;
D;102;3665058;7;20150928 01:12;V;;;;;;
B;102;3748975;8;20150928 01:12;;;11;BIRRIGA AVE;BUNDANOON;2578;847.3;M;20150722;20150903;195000;R2;V;VACANT LAND;;QAA;;0;AJ807822;
C;102;3748975;8;20150928 01:12;6/9429;
D;102;3748975;8;20150928 01:12;P;;;;;;
D;102;3748975;8;20150928 01:12;V;;;;;;
D;102;3748975;8;20150928 01:12;V;;;;;;
B;102;3735944;9;20150928 01:12;;;8;CAMELLIA PL;MITTAGONG;2575;4001;M;20150717;20150914;1400000;R2;R;RESIDENCE;;LGA;;0;AJ835213;
C;102;3735944;9;20150928 01:12;1/1190475;
D;102;3735944;9;20150928 01:12;P;;;;;;
D;102;3735944;9;20150928 01:12;V;;;;;;
D;102;3735944;9;20150928 01:12;V;;;;;;
B;102;1106269;10;20150928 01:12;SOVERIGN COTTAGE;;8;ARGYLE ST;BERRIMA;2577;923.2;M;20150728;20150904;1185000;R2;R;RESIDENCE;;WBA;;0;AJ829243;
C;102;1106269;10;20150928 01:12;B/181309;
D;102;1106269;10;20150928 01:12;P;;;;;;
D;102;1106269;10;20150928 01:12;P;;;;;;
D;102;1106269;10;20150928 01:12;V;;;;;;
B;102;1108105;11;20150928 01:12;;;255;BONG BONG ST;BOWRAL;2576;1138;M;20150618;20150804;5200000;B2;3;COMMERCIAL HO;;BCB;;0;AJ733514;
C;102;1108105;11;20150928 01:12;11/547653;
D;102;1108105;11;20150928 01:12;P;;;;;;
D;102;1108105;11;20150928 01:12;V;;;;;;
B;102;1108136;12;20150928 01:12;;5;310;BONG BONG ST;BOWRAL;2576;;;20150304;20150810;1325000;;3;RETAIL;5;;;0;AJ842746;
C;102;1108136;12;20150928 01:12;5/SP41585;
D;102;1108136;12;20150928 01:12;P;;;;;;
D;102;1108136;12;20150928 01:12;V;;;;;;
D;102;1108136;12;20150928 01:12;V;;;;;;
B;102;1108162;13;20150928 01:12;;7;380;BONG BONG ST;BOWRAL;2576;;;20150730;20150831;510000;;3;RETAIL SHOP;7;;;0;AJ835014;
C;102;1108162;13;20150928 01:12;7/SP58139;
D;102;1108162;13;20150928 01:12;P;;;;;;
D;102;1108162;13;20150928 01:12;V;;;;;;
B;102;1108162;14;20150928 01:12;;8;380;BONG BONG ST;BOWRAL;2576;;;20150902;20150910;500000;;3;COMMERCIAL;8;;;0;AJ825377;
C;102;1108162;14;20150928 01:12;8/SP58139;
D;102;1108162;14;20150928 01:12;P;;;;;;
D;102;1108162;14;20150928 01:12;V;;;;;;
B;102;1124859;15;20150928 01:12;;;33;WEST PDE;HILL TOP;2575;1124;M;20150714;20150911;420000;R2;R;RESIDENCE;;CHA;;0;AJ833988;
C;102;1124859;15;20150928 01:12;125/788214;
D;102;1124859;15;20150928 01:12;P;;;;;;
D;102;1124859;15;20150928 01:12;V;;;;;;
B;102;1119695;16;20150928 01:12;;;52;PARKES RD;MOSS VALE;2577;666;M;20150805;20150916;415000;R2;R;RESIDENCE;;EBA;;0;AJ835425;
C;102;1119695;16;20150928 01:12;8/244609;
D;102;1119695;16;20150928 01:12;P;;;;;;
D;102;1119695;16;20150928 01:12;P;;;;;;
D;102;1119695;16;20150928 01:12;V;;;;;;
B;102;1114392;17;20150928 01:12;;;26;JELLORE ST;BERRIMA;2577;1935;M;20150724;20150907;725000;B1;R;RESIDENCE;;BZB;;0;AJ812297;
C;102;1114392;17;20150928 01:12;1/643496;
D;102;1114392;17;20150928 01:12;P;;;;;;
D;102;1114392;17;20150928 01:12;P;;;;;;
D;102;1114392;17;20150928 01:12;V;;;;;;
