A;RTSALEDATA;164;20150914 01:25;VALNET;
B;164;1800146;1;20150914 01:25;;;19;ADIN ST;SCOTTS HEAD;2447;657.6;M;20150716;20150827;355000;R3;R;RESIDENCE;;ACD;;0;AJ788805;
C;164;1800146;1;20150914 01:25;15/K/20823;
D;164;1800146;1;20150914 01:25;P;;;;;;
D;164;1800146;1;20150914 01:25;P;;;;;;
D;164;1800146;1;20150914 01:25;V;;;;;;
B;164;1798182;2;20150914 01:25;;;14;SALAMANDA PDE;NAMBUCCA HEADS;2448;730.2;M;20150717;20150828;339000;R1;R;RESIDENCE;;ANH;;0;AJ785530;
C;164;1798182;2;20150914 01:25;32/730997;
D;164;1798182;2;20150914 01:25;P;;;;;;
D;164;1798182;2;20150914 01:25;P;;;;;;
D;164;1798182;2;20150914 01:25;V;;;;;;
B;164;1798218;3;20150914 01:25;;;42;SEAVIEW ST;NAMBUCCA HEADS;2448;632.3;M;20150706;20150826;300000;R1;R;RESIDENCE;;ANH;;0;AJ797716;
C;164;1798218;3;20150914 01:25;34/22770;
D;164;1798218;3;20150914 01:25;P;;;;;;
D;164;1798218;3;20150914 01:25;V;;;;;;
B;164;1798571;4;20150914 01:25;;8;1;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20150619;20150619;194700;;3;COMMERCIAL;8;;;0;AJ781506;
C;164;1798571;4;20150914 01:25;8/SP33598;
D;164;1798571;4;20150914 01:25;P;;;;;;
D;164;1798571;4;20150914 01:25;V;;;;;;
D;164;1798571;4;20150914 01:25;V;;;;;;
B;164;1798571;5;20150914 01:25;;9;1;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20150619;20150619;194700;;3;COMMERCIAL;9;;;0;AJ781506;
C;164;1798571;5;20150914 01:25;9/SP33598;
D;164;1798571;5;20150914 01:25;P;;;;;;
D;164;1798571;5;20150914 01:25;V;;;;;;
D;164;1798571;5;20150914 01:25;V;;;;;;
B;164;1796148;6;20150914 01:25;;;2;BENT ST;NAMBUCCA HEADS;2448;651.9;M;20150603;20150715;355000;R1;R;RESIDENCE;;ANH;;0;AJ788280;
C;164;1796148;6;20150914 01:25;1/239420;
D;164;1796148;6;20150914 01:25;P;;;;;;
D;164;1796148;6;20150914 01:25;P;;;;;;
D;164;1796148;6;20150914 01:25;V;;;;;;
D;164;1796148;6;20150914 01:25;V;;;;;;
B;164;1796215;7;20150914 01:25;;;22;BLUE GUM ST;NAMBUCCA HEADS;2448;599.3;M;20150731;20150828;385000;R1;R;RESIDENCE;;ANH;;0;AJ798257;
C;164;1796215;7;20150914 01:25;65/262079;
D;164;1796215;7;20150914 01:25;P;;;;;;
D;164;1796215;7;20150914 01:25;P;;;;;;
D;164;1796215;7;20150914 01:25;V;;;;;;
D;164;1796215;7;20150914 01:25;V;;;;;;
B;164;1798874;8;20150914 01:25;;;146;EUNGAI CREEK RD;EUNGAI CREEK;2441;2043;M;20150721;20150818;320000;RU5;R;RESIDENCE;;VEU;;0;AJ784204;
C;164;1798874;8;20150914 01:25;3/1014543;
D;164;1798874;8;20150914 01:25;P;;;;;;
D;164;1798874;8;20150914 01:25;V;;;;;;
D;164;1798874;8;20150914 01:25;V;;;;;;
B;164;1796427;9;20150914 01:25;;;4;CREEK ST;NAMBUCCA HEADS;2448;746.1;M;20150810;20150828;305000;R3;R;RESIDENCE;;ACD;;0;AJ790282;
C;164;1796427;9;20150914 01:25;8/28490;
D;164;1796427;9;20150914 01:25;P;;;;;;
D;164;1796427;9;20150914 01:25;P;;;;;;
D;164;1796427;9;20150914 01:25;V;;;;;;
D;164;1796427;9;20150914 01:25;V;;;;;;
B;164;1797123;10;20150914 01:25;;;59;MANN ST;NAMBUCCA HEADS;2448;619.7;M;20150501;20150529;225000;R3;R;RESIDENCE;;ACD;;0;AJ547678;
C;164;1797123;10;20150914 01:25;1/22370;
D;164;1797123;10;20150914 01:25;P;;;;;;
D;164;1797123;10;20150914 01:25;V;;;;;;
B;164;3208670;11;20150914 01:25;;;12;KOALA CL;VALLA;2448;1.33;H;20150717;20150828;605000;R5;R;RESIDENCE;;ARN;;0;AJ793786;
C;164;3208670;11;20150914 01:25;19/1089016;
D;164;3208670;11;20150914 01:25;P;;;;;;
D;164;3208670;11;20150914 01:25;V;;;;;;
D;164;3208670;11;20150914 01:25;V;;;;;;
B;164;3852495;12;20150914 01:25;;;32;LLOYD ST;MACKSVILLE;2447;1361;M;20141208;20150707;140000;R1;V;VACANT LAND;;AAE;;0;AJ786491;
C;164;3852495;12;20150914 01:25;28/1207166;
D;164;3852495;12;20150914 01:25;P;;;;;;
D;164;3852495;12;20150914 01:25;P;;;;;;
D;164;3852495;12;20150914 01:25;V;;;;;;
Z;63;12;12;37;
