A;RTSALEDATA;216;20151207 01:21;VALNET;
B;216;3446426;1;20151207 01:21;;;5;GORANNE PL;HAZELBROOK;2779;1384;M;20151001;20151120;250000;A;V;VACANT LAND;;LH;;0;AK23876;
C;216;3446426;1;20151207 01:21;26/1080677;
D;216;3446426;1;20151207 01:21;P;;;;;;
D;216;3446426;1;20151207 01:21;P;;;;;;
D;216;3446426;1;20151207 01:21;V;;;;;;
D;216;3446426;1;20151207 01:21;V;;;;;;
B;216;3071951;2;20151207 01:21;;2;6 A;VALE ST;KATOOMBA;2780;;;20151014;20151118;420000;;R;RESIDENCE;2;;;0;AK17479;
C;216;3071951;2;20151207 01:21;2/SP72236;
D;216;3071951;2;20151207 01:21;P;;;;;;
D;216;3071951;2;20151207 01:21;V;;;;;;
D;216;3071951;2;20151207 01:21;V;;;;;;
B;216;2243090;3;20151207 01:21;;;19;NIOKA PL;BELL;2786;2.618;H;20151016;20151127;90000;R;V;VACANT LAND;;MX;;0;AK28067;
C;216;2243090;3;20151207 01:21;9/234424;
D;216;2243090;3;20151207 01:21;P;;;;;;
D;216;2243090;3;20151207 01:21;V;;;;;;
D;216;2243090;3;20151207 01:21;V;;;;;;
B;216;2245652;4;20151207 01:21;;;3;SHILLINGTON ST;BLACKHEATH;2785;695.5;M;20151002;20151113;590000;A;R;RESIDENCE;;BA;;0;AK29623;
C;216;2245652;4;20151207 01:21;53/7853;
D;216;2245652;4;20151207 01:21;P;;;;;;
D;216;2245652;4;20151207 01:21;V;;;;;;
D;216;2245652;4;20151207 01:21;V;;;;;;
B;216;2253698;5;20151207 01:21;;;4;CLIFF AVE;HAZELBROOK;2779;708.2;M;20151012;20151120;395000;A;R;RESIDENCE;;LH;;0;AK31576;
C;216;2253698;5;20151207 01:21;404/220512;
D;216;2253698;5;20151207 01:21;P;;;;;;
D;216;2253698;5;20151207 01:21;V;;;;;;
B;216;2253817;6;20151207 01:21;;;2;DUNOON DR;HAZELBROOK;2779;704.4;M;20151013;20151119;455000;A;R;RESIDENCE;;LH;;0;AK23865;
C;216;2253817;6;20151207 01:21;45/255137;
D;216;2253817;6;20151207 01:21;P;;;;;;
D;216;2253817;6;20151207 01:21;P;;;;;;
D;216;2253817;6;20151207 01:21;V;;;;;;
D;216;2253817;6;20151207 01:21;V;;;;;;
B;216;2256371;7;20151207 01:21;;;84;TWYNAM ST;KATOOMBA;2780;2028;M;20150925;20151120;215000;A;V;VACANT LAND;;KN;;0;AK21183;
C;216;2256371;7;20151207 01:21;10/9/6477;
D;216;2256371;7;20151207 01:21;P;;;;;;
D;216;2256371;7;20151207 01:21;V;;;;;;
B;216;2259137;8;20151207 01:21;;;69;PECKMANS RD;KATOOMBA;2780;701.9;M;20151014;20151125;379500;A;R;RESIDENCE;;KS;;0;AK33031;
C;216;2259137;8;20151207 01:21;22/Q1/2059;
D;216;2259137;8;20151207 01:21;P;;;;;;
D;216;2259137;8;20151207 01:21;P;;;;;;
D;216;2259137;8;20151207 01:21;V;;;;;;
D;216;2259137;8;20151207 01:21;V;;;;;;
B;216;2272500;9;20151207 01:21;;;8;ERICA RD;WENTWORTH FALLS;2782;1011.83;M;20151012;20151123;463000;A;R;RESIDENCE;;KV;;0;AK20242;
C;216;2272500;9;20151207 01:21;21/7602;
D;216;2272500;9;20151207 01:21;P;;;;;;
D;216;2272500;9;20151207 01:21;P;;;;;;
D;216;2272500;9;20151207 01:21;V;;;;;;
D;216;2272500;9;20151207 01:21;V;;;;;;
B;216;2243240;10;20151207 01:21;;;68;BOREAS ST;BLACKHEATH;2785;695.6;M;20150925;20151120;700000;A;R;RESIDENCE;;BA;;0;AK19756;
C;216;2243240;10;20151207 01:21;25/8550;
D;216;2243240;10;20151207 01:21;P;;;;;;
D;216;2243240;10;20151207 01:21;P;;;;;;
D;216;2243240;10;20151207 01:21;V;;;;;;
D;216;2243240;10;20151207 01:21;V;;;;;;
