A;RTSALEDATA;528;20150810 01:18;VALNET;
B;528;429206;1;20150810 01:18;;;36;POLDING ST;YASS;2582;543.8;M;20150625;20150724;352000;R1;R;RESIDENCE;;RY1;;0;AJ696309;
C;528;429206;1;20150810 01:18;D/155160;
D;528;429206;1;20150810 01:18;P;;;;;;
D;528;429206;1;20150810 01:18;V;;;;;;
B;528;429391;2;20150810 01:18;;;3;RIVER AVE;YASS;2582;2.388;H;20150604;20150724;485000;R5;R;RESIDENCE;;RRY;;0;AJ703176;
C;528;429391;2;20150810 01:18;41/853134;
D;528;429391;2;20150810 01:18;P;;;;;;
D;528;429391;2;20150810 01:18;P;;;;;;
D;528;429391;2;20150810 01:18;V;;;;;;
D;528;429391;2;20150810 01:18;V;;;;;;
B;528;429586;3;20150810 01:18;;1;13;SHAW ST;YASS;2582;447;M;20150622;20150701;327000;R1;R;RESIDENCE;;RY4;;0;AJ705431;
C;528;429586;3;20150810 01:18;291/802923;
D;528;429586;3;20150810 01:18;P;;;;;;
D;528;429586;3;20150810 01:18;V;;;;;;
B;528;3518153;4;20150810 01:18;;;261;BLACK RANGE RD;YASS;2582;4.199;H;20150611;20150723;510000;RU1;R;RESIDENCE;;RRE;;0;AJ700096;
C;528;3518153;4;20150810 01:18;3/1148203;
D;528;3518153;4;20150810 01:18;P;;;;;;
D;528;3518153;4;20150810 01:18;P;;;;;;
D;528;3518153;4;20150810 01:18;V;;;;;;
D;528;3518153;4;20150810 01:18;V;;;;;;
B;528;3164459;5;20150810 01:18;;;25;DISCOVERY DR;YASS;2582;962.9;M;20150423;20150625;450000;R1;R;RESIDENCE;;RY3;;0;AJ656829;
C;528;3164459;5;20150810 01:18;28/1079585;
D;528;3164459;5;20150810 01:18;P;;;;;;
D;528;3164459;5;20150810 01:18;P;;;;;;
D;528;3164459;5;20150810 01:18;V;;;;;;
B;528;3750898;6;20150810 01:18;;;20;COLLS CL;YASS;2582;817;M;20150611;20150723;517500;R1;R;RESIDENCE;;RY1;;0;AJ700469;
C;528;3750898;6;20150810 01:18;26/1183619;
D;528;3750898;6;20150810 01:18;P;;;;;;
D;528;3750898;6;20150810 01:18;P;;;;;;
D;528;3750898;6;20150810 01:18;V;;;;;;
B;528;3789175;7;20150810 01:18;;;63 A;MEEHAN ST;YASS;2582;963.5;M;20150626;20150724;425000;R1;R;RESIDENCE;;RY1;;0;AJ704250;
C;528;3789175;7;20150810 01:18;2/1199433;
D;528;3789175;7;20150810 01:18;P;;;;;;
D;528;3789175;7;20150810 01:18;V;;;;;;
Z;36;7;7;20;
