A;RTSALEDATA;043;20151005 01:13;VALNET;
B;043;477513;1;20151005 01:13;;;5014;MID WESTERN HWY;GRENFELL;2810;6.827;H;20150814;20150917;261818;RU1;R;RESIDENCE;;RME;;0;AJ831871;
C;043;477513;1;20151005 01:13;129, 1139, 1384/754578 Perpetual Lease 85852;
D;043;477513;1;20151005 01:13;P;;;;;;
D;043;477513;1;20151005 01:13;P;;;;;;
D;043;477513;1;20151005 01:13;V;;;;;;
D;043;477513;1;20151005 01:13;V;;;;;;
B;043;478695;2;20151005 01:13;;;16;ALEXANDRA ST;GRENFELL;2810;2023;M;20150827;20150904;450000;R1;R;RESIDENCE;;AGR;;0;AJ814554;
C;043;478695;2;20151005 01:13;5/26/758473;
D;043;478695;2;20151005 01:13;P;;;;;;
D;043;478695;2;20151005 01:13;P;;;;;;
D;043;478695;2;20151005 01:13;V;;;;;;
D;043;478695;2;20151005 01:13;V;;;;;;
B;043;478943;3;20151005 01:13;;;2;DAGMAR ST;GRENFELL;2810;1218;M;20150529;20150918;145000;R1;R;RESIDENCE;;AGR;;0;AJ852187;
C;043;478943;3;20151005 01:13;2/575283;
D;043;478943;3;20151005 01:13;P;;;;;;
D;043;478943;3;20151005 01:13;P;;;;;;
D;043;478943;3;20151005 01:13;V;;;;;;
D;043;478943;3;20151005 01:13;V;;;;;;
B;043;479376;4;20151005 01:13;;;7;MIDDLE ST;GRENFELL;2810;1012;M;20150908;20150923;138000;R1;R;RESIDENCE;;AGR;;0;AJ856696;
C;043;479376;4;20151005 01:13;4/8/758473;
D;043;479376;4;20151005 01:13;P;;;;;;
D;043;479376;4;20151005 01:13;P;;;;;;
D;043;479376;4;20151005 01:13;V;;;;;;
Z;25;4;4;15;
