A;RTSALEDATA;098;20150810 01:12;VALNET;
B;098;3416683;1;20150810 01:12;;1;43;TOMBONDA DR;KIAMA;2533;;;20150618;20150730;760000;;R;RESIDENCE;1;;;0;AJ709309;
C;098;3416683;1;20150810 01:12;1/SP81454;
D;098;3416683;1;20150810 01:12;P;;;;;;
D;098;3416683;1;20150810 01:12;P;;;;;;
D;098;3416683;1;20150810 01:12;V;;;;;;
B;098;3534991;2;20150810 01:12;;;9;KORAAGA RD;GERRINGONG;2534;337.6;M;20150422;20150615;575000;R2;R;RESIDENCE;;GAL;;0;AJ710057;
C;098;3534991;2;20150810 01:12;1/1147433;
D;098;3534991;2;20150810 01:12;P;;;;;;
D;098;3534991;2;20150810 01:12;V;;;;;;
B;098;1024213;3;20150810 01:12;;2;59;COLLINS ST;KIAMA;2533;;;20150616;20150728;367500;;R;RESIDENCE;2;;;0;AJ706986;
C;098;1024213;3;20150810 01:12;2/SP19958;
D;098;1024213;3;20150810 01:12;P;;;;;;
D;098;1024213;3;20150810 01:12;P;;;;;;
D;098;1024213;3;20150810 01:12;V;;;;;;
B;098;1026880;4;20150810 01:12;;;90;KIARAMA AVE;KIAMA DOWNS;2533;557.8;M;20150619;20150731;765000;R2;R;RESIDENCE;;MAL;;0;AJ707636;
C;098;1026880;4;20150810 01:12;3/595763;
D;098;1026880;4;20150810 01:12;P;;;;;;
D;098;1026880;4;20150810 01:12;P;;;;;;
D;098;1026880;4;20150810 01:12;V;;;;;;
D;098;1026880;4;20150810 01:12;V;;;;;;
B;098;1022596;5;20150810 01:12;;;46;BARTON DR;KIAMA DOWNS;2533;652.7;M;20150626;20150730;620000;R2;R;RESIDENCE;;KAG;;0;AJ706854;
C;098;1022596;5;20150810 01:12;117/261949;
D;098;1022596;5;20150810 01:12;P;;;;;;
D;098;1022596;5;20150810 01:12;P;;;;;;
D;098;1022596;5;20150810 01:12;V;;;;;;
D;098;1022596;5;20150810 01:12;V;;;;;;
B;098;1028008;6;20150810 01:12;;1;39;NEWING CCT;KIAMA DOWNS;2533;;;20150701;20150717;136666;;R;RESIDENCE;1;;;0;AJ700160;
C;098;1028008;6;20150810 01:12;1/SP49647;
D;098;1028008;6;20150810 01:12;P;;;;;;
D;098;1028008;6;20150810 01:12;P;;;;;;
D;098;1028008;6;20150810 01:12;V;;;;;;
D;098;1028008;6;20150810 01:12;V;;;;;;
D;098;1028008;6;20150810 01:12;V;;;;;;
B;098;1023154;7;20150810 01:12;;;15;BONG BONG ST;KIAMA;2533;480.6;M;20150618;20150723;875000;B2;R;RESIDENCE;;KBB;;0;AJ697947;
C;098;1023154;7;20150810 01:12;E/377535;
D;098;1023154;7;20150810 01:12;P;;;;;;
D;098;1023154;7;20150810 01:12;P;;;;;;
D;098;1023154;7;20150810 01:12;V;;;;;;
D;098;1023154;7;20150810 01:12;V;;;;;;
B;098;1028603;8;20150810 01:12;;;73;PACIFIC AVE;WERRI BEACH;2534;897.9;M;20150418;20150721;995000;R2;R;RESIDENCE;;WAL;;0;AJ701256;
C;098;1028603;8;20150810 01:12;73/14188;
D;098;1028603;8;20150810 01:12;P;;;;;;
D;098;1028603;8;20150810 01:12;V;;;;;;
B;098;3271626;9;20150810 01:12;;;42;BANKSIA DR;KIAMA;2533;543.1;M;20150527;20150722;777500;R2;R;RESIDENCE;;KAL;;0;AJ704069;
