A;RTSALEDATA;012;20151228 01:16;VALNET;
B;012;2926570;1;20151228 01:16;;;21;DEANS AVE;SINGLETON HEIGHTS;2330;798;M;20151104;20151211;345000;R1;R;RESIDENCE;;AAA;;0;AK87282;
C;012;2926570;1;20151228 01:16;2/1043257;
D;012;2926570;1;20151228 01:16;P;;;;;;
D;012;2926570;1;20151228 01:16;P;;;;;;
D;012;2926570;1;20151228 01:16;V;;;;;;
D;012;2926570;1;20151228 01:16;V;;;;;;
B;012;3049471;2;20151228 01:16;;;94;CASEY DR;HUNTERVIEW;2330;781.1;M;20151113;20151211;445000;R1;R;RESIDENCE;;AAV;;0;AK80745;
C;012;3049471;2;20151228 01:16;626/1059747;
D;012;3049471;2;20151228 01:16;P;;;;;;
D;012;3049471;2;20151228 01:16;P;;;;;;
D;012;3049471;2;20151228 01:16;V;;;;;;
B;012;300247;3;20151228 01:16;;;23;ROBINSON WAY;SINGLETON HEIGHTS;2330;727.1;M;20151123;20151215;444000;R1;R;RESIDENCE;;AAA;;0;AK87843;
C;012;300247;3;20151228 01:16;801/854812;
D;012;300247;3;20151228 01:16;P;;;;;;
D;012;300247;3;20151228 01:16;P;;;;;;
D;012;300247;3;20151228 01:16;V;;;;;;
D;012;300247;3;20151228 01:16;V;;;;;;
B;012;300917;4;20151228 01:16;;;4;WILMOT PL;SINGLETON HEIGHTS;2330;840.3;M;20151113;20151208;445000;R1;R;RESIDENCE;;AAA;;0;AK87147;
C;012;300917;4;20151228 01:16;1066/707427;
D;012;300917;4;20151228 01:16;P;;;;;;
D;012;300917;4;20151228 01:16;V;;;;;;
D;012;300917;4;20151228 01:16;V;;;;;;
B;012;304291;5;20151228 01:16;;;585;LAMBS VALLEY RD;LAMBS VALLEY;2335;6.97;H;20151030;20151204;755000;RU2;R;RESIDENCE;;RRB;;0;AK78118;
C;012;304291;5;20151228 01:16;1/861841;
D;012;304291;5;20151228 01:16;P;;;;;;
D;012;304291;5;20151228 01:16;P;;;;;;
D;012;304291;5;20151228 01:16;P;;;;;;
D;012;304291;5;20151228 01:16;V;;;;;;
D;012;304291;5;20151228 01:16;V;;;;;;
B;012;3788536;6;20151228 01:16;;;356;ROBERTSON CCT;SEDGEFIELD;2330;5.085;H;20150928;20151201;320000;E4;V;VACANT LAND;;ERR;;0;AK90348;
C;012;3788536;6;20151228 01:16;111/1197926;
D;012;3788536;6;20151228 01:16;P;;;;;;
D;012;3788536;6;20151228 01:16;P;;;;;;
D;012;3788536;6;20151228 01:16;V;;;;;;
B;012;3899006;7;20151228 01:16;;;;STANHOPE RD;ELDERSLIE;2335;40.23;H;20151202;20151202;210000;;V;VACANT LAND;;;;0;AK46961;
C;012;3899006;7;20151228 01:16;102/1213518;
D;012;3899006;7;20151228 01:16;P;;;;;;
D;012;3899006;7;20151228 01:16;P;;;;;;
D;012;3899006;7;20151228 01:16;P;;;;;;
D;012;3899006;7;20151228 01:16;P;;;;;;
D;012;3899006;7;20151228 01:16;V;;;;;;
D;012;3899006;7;20151228 01:16;V;;;;;;
Z;44;7;7;28;
