A;RTSALEDATA;220;20150824 01:19;VALNET;
B;220;2389107;1;20150824 01:19;;;403;ELIZABETH DR;MOUNT PRITCHARD;2170;841;M;20150623;20150804;550000;R2;R;RESIDENCE;;RAI;;0;AJ728518;
C;220;2389107;1;20150824 01:19;1/216700;
D;220;2389107;1;20150824 01:19;P;;;;;;
D;220;2389107;1;20150824 01:19;P;;;;;;
D;220;2389107;1;20150824 01:19;V;;;;;;
B;220;2405253;2;20150824 01:19;;9;103;LONGFIELD ST;CABRAMATTA;2166;;;20150618;20150730;412000;;R;RESIDENCE;9;;;0;AJ723340;
C;220;2405253;2;20150824 01:19;9/SP11587;
D;220;2405253;2;20150824 01:19;P;;;;;;
D;220;2405253;2;20150824 01:19;V;;;;;;
B;220;2413259;3;20150824 01:19;;5;182;ORCHARDLEIGH ST;OLD GUILDFORD;2161;;;20150622;20150803;465000;;R;RESIDENCE;5;;;0;AJ739617;
C;220;2413259;3;20150824 01:19;5/SP41915;
D;220;2413259;3;20150824 01:19;P;;;;;;
D;220;2413259;3;20150824 01:19;V;;;;;;
B;220;2413378;4;20150824 01:19;;;55;COONAWARRA ST;EDENSOR PARK;2176;647.3;M;20150610;20150806;927500;R2;R;RESIDENCE;;RAE;;0;AJ743292;
C;220;2413378;4;20150824 01:19;237/703744;
D;220;2413378;4;20150824 01:19;P;;;;;;
D;220;2413378;4;20150824 01:19;P;;;;;;
D;220;2413378;4;20150824 01:19;V;;;;;;
B;220;2386548;5;20150824 01:19;;;11;DARTFORD ST;MOUNT PRITCHARD;2170;575.4;M;20150530;20150724;676000;R2;R;RESIDENCE;;RAI;;0;AJ687827;
C;220;2386548;5;20150824 01:19;149/222589;
D;220;2386548;5;20150824 01:19;P;;;;;;
D;220;2386548;5;20150824 01:19;V;;;;;;
B;220;2386611;6;20150824 01:19;;;34;DASHMERE ST;BOSSLEY PARK;2176;558;M;20150620;20150731;830000;R2;R;RESIDENCE;;RAE;;0;AJ736019;
C;220;2386611;6;20150824 01:19;23/261411;
D;220;2386611;6;20150824 01:19;P;;;;;;
D;220;2386611;6;20150824 01:19;P;;;;;;
D;220;2386611;6;20150824 01:19;V;;;;;;
D;220;2386611;6;20150824 01:19;V;;;;;;
B;220;2408134;7;20150824 01:19;;3;61 C;MCBURNEY RD;CABRAMATTA;2166;;;20150710;20150805;400000;;R;RESIDENCE;3;;;0;AJ728036;
C;220;2408134;7;20150824 01:19;3/SP6018;
D;220;2408134;7;20150824 01:19;P;;;;;;
D;220;2408134;7;20150824 01:19;V;;;;;;
B;220;2413659;8;20150824 01:19;;;32;PALMERSTON RD;FAIRFIELD WEST;2165;519.7;M;20150527;20150812;795000;R2;R;RESIDENCE;;RAG;;0;AJ737578;
C;220;2413659;8;20150824 01:19;11/857214;
D;220;2413659;8;20150824 01:19;P;;;;;;
D;220;2413659;8;20150824 01:19;V;;;;;;
D;220;2413659;8;20150824 01:19;V;;;;;;
B;220;2429796;9;20150824 01:19;;;55;WETHERILL ST;SMITHFIELD;2164;543.8;M;20150620;20150804;581000;R2;R;RESIDENCE;;RAJ;;0;AJ727790;
C;220;2429796;9;20150824 01:19;14/222584;
D;220;2429796;9;20150824 01:19;P;;;;;;
D;220;2429796;9;20150824 01:19;P;;;;;;
D;220;2429796;9;20150824 01:19;V;;;;;;
B;220;2424927;10;20150824 01:19;;;1005;THE HORSLEY DR;WETHERILL PARK;2164;685;M;20150328;20150604;810000;R2;R;RESIDENCE;;RAK;;0;AJ729843;
C;220;2424927;10;20150824 01:19;22/245410;
D;220;2424927;10;20150824 01:19;P;;;;;;
D;220;2424927;10;20150824 01:19;P;;;;;;
D;220;2424927;10;20150824 01:19;P;;;;;;
D;220;2424927;10;20150824 01:19;V;;;;;;
D;220;2424927;10;20150824 01:19;V;;;;;;
B;220;2424934;11;20150824 01:19;;;925;THE HORSLEY DR;SMITHFIELD;2164;562.8;M;20150627;20150810;720000;R2;R;RESIDENCE;;RAJ;;0;AJ741043;
C;220;2424934;11;20150824 01:19;4/208697;
D;220;2424934;11;20150824 01:19;P;;;;;;
D;220;2424934;11;20150824 01:19;V;;;;;;
D;220;2424934;11;20150824 01:19;V;;;;;;
B;220;2427706;12;20150824 01:19;;13;276;VICTORIA ST;WETHERILL PARK;2164;;;20150629;20150810;249000;;3;INDUSTRIAL;13;;;0;AJ733533;
C;220;2427706;12;20150824 01:19;13/SP35843;
D;220;2427706;12;20150824 01:19;P;;;;;;
D;220;2427706;12;20150824 01:19;V;;;;;;
B;220;2427961;13;20150824 01:19;;;199;VICTORIA ST;SMITHFIELD;2164;481.8;M;20150727;20150805;500000;R2;R;RESIDENCE;;RAJ;;0;AJ742415;
C;220;2427961;13;20150824 01:19;12/1002500;
