A;RTSALEDATA;218;20150907 01:18;VALNET;
B;218;2340938;1;20150907 01:18;;1;40;STENNETT RD;INGLEBURN;2565;;;20150810;20150810;193330;;3;FACTORIES;1;;;33;AJ773738;
C;218;2340938;1;20150907 01:18;1/SP68512;
D;218;2340938;1;20150907 01:18;P;;;;;;
D;218;2340938;1;20150907 01:18;P;;;;;;
D;218;2340938;1;20150907 01:18;P;;;;;;
D;218;2340938;1;20150907 01:18;P;;;;;;
D;218;2340938;1;20150907 01:18;V;;;;;;
D;218;2340938;1;20150907 01:18;V;;;;;;
D;218;2340938;1;20150907 01:18;V;;;;;;
D;218;2340938;1;20150907 01:18;V;;;;;;
D;218;2340938;1;20150907 01:18;V;;;;;;
D;218;2340938;1;20150907 01:18;V;;;;;;
D;218;2340938;1;20150907 01:18;V;;;;;;
B;218;2340938;2;20150907 01:18;;1;40;STENNETT RD;INGLEBURN;2565;;;20150810;20150810;193330;;3;FACTORIES;1;;;33;AJ773739;
C;218;2340938;2;20150907 01:18;1/SP68512;
D;218;2340938;2;20150907 01:18;P;;;;;;
D;218;2340938;2;20150907 01:18;P;;;;;;
D;218;2340938;2;20150907 01:18;V;;;;;;
D;218;2340938;2;20150907 01:18;V;;;;;;
D;218;2340938;2;20150907 01:18;V;;;;;;
D;218;2340938;2;20150907 01:18;V;;;;;;
D;218;2340938;2;20150907 01:18;V;;;;;;
D;218;2340938;2;20150907 01:18;V;;;;;;
D;218;2340938;2;20150907 01:18;V;;;;;;
B;218;2340938;3;20150907 01:18;;2;40;STENNETT RD;INGLEBURN;2565;;;20150810;20150810;193330;;3;FACTORIES;2;;;33;AJ773738;
C;218;2340938;3;20150907 01:18;2/SP68512;
D;218;2340938;3;20150907 01:18;P;;;;;;
D;218;2340938;3;20150907 01:18;P;;;;;;
D;218;2340938;3;20150907 01:18;P;;;;;;
D;218;2340938;3;20150907 01:18;P;;;;;;
D;218;2340938;3;20150907 01:18;V;;;;;;
D;218;2340938;3;20150907 01:18;V;;;;;;
D;218;2340938;3;20150907 01:18;V;;;;;;
D;218;2340938;3;20150907 01:18;V;;;;;;
D;218;2340938;3;20150907 01:18;V;;;;;;
D;218;2340938;3;20150907 01:18;V;;;;;;
D;218;2340938;3;20150907 01:18;V;;;;;;
B;218;2340938;4;20150907 01:18;;2;40;STENNETT RD;INGLEBURN;2565;;;20150810;20150810;193330;;3;FACTORIES;2;;;33;AJ773739;
C;218;2340938;4;20150907 01:18;2/SP68512;
D;218;2340938;4;20150907 01:18;P;;;;;;
D;218;2340938;4;20150907 01:18;P;;;;;;
D;218;2340938;4;20150907 01:18;V;;;;;;
D;218;2340938;4;20150907 01:18;V;;;;;;
D;218;2340938;4;20150907 01:18;V;;;;;;
D;218;2340938;4;20150907 01:18;V;;;;;;
D;218;2340938;4;20150907 01:18;V;;;;;;
D;218;2340938;4;20150907 01:18;V;;;;;;
D;218;2340938;4;20150907 01:18;V;;;;;;
B;218;3281075;5;20150907 01:18;;23 D;541;PEMBROKE RD;LEUMEAH;2560;;;20150714;20150825;400000;;R;RESIDENCE;128;;;0;AJ779225;
C;218;3281075;5;20150907 01:18;128/SP81391;
