A;RTSALEDATA;097;20150907 01:14;VALNET;
B;097;2934245;1;20150907 01:14;;;34;LAMONT YOUNG DR;MYSTERY BAY;2546;1021;M;20150720;20150819;127200;R2;V;VACANT LAND;;EXD;;0;AJ770447;
C;097;2934245;1;20150907 01:14;65/702541;
D;097;2934245;1;20150907 01:14;P;;;;;;
D;097;2934245;1;20150907 01:14;V;;;;;;
B;097;2903269;2;20150907 01:14;;;143;LARRYS MOUNTAIN RD;MORUYA;2537;1.007;H;20150716;20150820;660000;R5;R;RESIDENCE;;ELC;;0;AJ773501;
C;097;2903269;2;20150907 01:14;32/1040035;
D;097;2903269;2;20150907 01:14;P;;;;;;
D;097;2903269;2;20150907 01:14;V;;;;;;
D;097;2903269;2;20150907 01:14;V;;;;;;
B;097;2957830;3;20150907 01:14;;;105;LILYVALE PL;NAROOMA;2546;2.167;H;20150609;20150820;825000;RU4;R;RESIDENCE;;EME;;0;AJ767845;
C;097;2957830;3;20150907 01:14;46/1048111;
D;097;2957830;3;20150907 01:14;P;;;;;;
D;097;2957830;3;20150907 01:14;V;;;;;;
D;097;2957830;3;20150907 01:14;V;;;;;;
B;097;3503711;4;20150907 01:14;;;9 B;BROOMFIELD CRES;LONG BEACH;2536;1100;M;20150622;20150821;480000;R2;R;RESIDENCE;;EXK;;0;AJ767547;
C;097;3503711;4;20150907 01:14;2/1147931;
D;097;3503711;4;20150907 01:14;P;;;;;;
D;097;3503711;4;20150907 01:14;V;;;;;;
D;097;3503711;4;20150907 01:14;V;;;;;;
B;097;3484924;5;20150907 01:14;;;96;CORS PDE;NORTH BATEMANS BAY;2536;1.647;H;20150723;20150821;690000;R5;R;RESIDENCE;;EKC;;0;AJ765942;
C;097;3484924;5;20150907 01:14;71/1144713;
D;097;3484924;5;20150907 01:14;P;;;;;;
D;097;3484924;5;20150907 01:14;P;;;;;;
D;097;3484924;5;20150907 01:14;V;;;;;;
B;097;3068118;6;20150907 01:14;;;3;BUNDERRA CCT;MALUA BAY;2536;1012;M;20150714;20150811;520000;R2;R;RESIDENCE;;EXV;;0;AJ772274;
C;097;3068118;6;20150907 01:14;40/1061842;
D;097;3068118;6;20150907 01:14;P;;;;;;
D;097;3068118;6;20150907 01:14;P;;;;;;
D;097;3068118;6;20150907 01:14;V;;;;;;
D;097;3068118;6;20150907 01:14;V;;;;;;
B;097;3081056;7;20150907 01:14;;;7;CAITLIN CRES;BROULEE;2537;677.6;M;20150803;20150821;480000;R2;R;RESIDENCE;;EXT;;0;AJ765668;
C;097;3081056;7;20150907 01:14;22/1066805;
D;097;3081056;7;20150907 01:14;P;;;;;;
D;097;3081056;7;20150907 01:14;P;;;;;;
D;097;3081056;7;20150907 01:14;V;;;;;;
B;097;3101548;8;20150907 01:14;;;58;MOUNTAIN VIEW RD;MORUYA;2537;4.166;H;20150427;20150812;300000;R5;V;VACANT LAND;;ELC;;0;AJ753611;
C;097;3101548;8;20150907 01:14;55/1069909;
D;097;3101548;8;20150907 01:14;P;;;;;;
D;097;3101548;8;20150907 01:14;V;;;;;;
D;097;3101548;8;20150907 01:14;V;;;;;;
B;097;1001326;9;20150907 01:14;;3;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20140730;20150827;815000;;R;RESIDENCE;3;;;0;AJ785675;
C;097;1001326;9;20150907 01:14;3/SP35492;
D;097;1001326;9;20150907 01:14;P;;;;;;
D;097;1001326;9;20150907 01:14;P;;;;;;
D;097;1001326;9;20150907 01:14;V;;;;;;
B;097;1001572;10;20150907 01:14;;;17;EXPLORERS WAY;SURF BEACH;2536;740.3;M;20150629;20150724;330000;R2;R;RESIDENCE;;EXY;;0;AJ697566;
C;097;1001572;10;20150907 01:14;398/249466;
D;097;1001572;10;20150907 01:14;P;;;;;;
D;097;1001572;10;20150907 01:14;P;;;;;;
D;097;1001572;10;20150907 01:14;V;;;;;;
B;097;1001989;11;20150907 01:14;;;11;NEWTH PL;SURF BEACH;2536;745.8;M;20150804;20150824;517000;R2;R;RESIDENCE;;EXW;;0;AJ777409;
C;097;1001989;11;20150907 01:14;6/263586;
D;097;1001989;11;20150907 01:14;P;;;;;;
D;097;1001989;11;20150907 01:14;P;;;;;;
D;097;1001989;11;20150907 01:14;V;;;;;;
D;097;1001989;11;20150907 01:14;V;;;;;;
B;097;999995;12;20150907 01:14;;;360;BEACH RD;BATEHAVEN;2536;765.1;M;20150518;20150814;565000;R3;R;RESIDENCE;;EYK;;0;AJ747590;
C;097;999995;12;20150907 01:14;49/18177;
D;097;999995;12;20150907 01:14;P;;;;;;
D;097;999995;12;20150907 01:14;P;;;;;;
D;097;999995;12;20150907 01:14;V;;;;;;
D;097;999995;12;20150907 01:14;V;;;;;;
B;097;1015690;13;20150907 01:14;;;25;HAZEL RD;MORUYA HEADS;2537;593.4;M;20150720;20150824;107000;R2;V;VACANT LAND;;EYU;;0;AJ779594;
C;097;1015690;13;20150907 01:14;9/250521;
D;097;1015690;13;20150907 01:14;P;;;;;;
D;097;1015690;13;20150907 01:14;V;;;;;;
D;097;1015690;13;20150907 01:14;V;;;;;;
B;097;1021108;14;20150907 01:14;;;18;MONTAGUE AVE;KIANGA;2546;689.2;M;20150730;20150827;300000;R2;R;RESIDENCE;;EWM;;0;AJ781740;
C;097;1021108;14;20150907 01:14;326/31234;
D;097;1021108;14;20150907 01:14;P;;;;;;
D;097;1021108;14;20150907 01:14;P;;;;;;
D;097;1021108;14;20150907 01:14;V;;;;;;
D;097;1021108;14;20150907 01:14;V;;;;;;
B;097;1007691;15;20150907 01:14;;;11;MILL CL;SOUTH DURRAS;2536;1131;M;20150721;20150818;400000;R2;R;RESIDENCE;;EWY;;0;AJ772944;
C;097;1007691;15;20150907 01:14;71/259212;
D;097;1007691;15;20150907 01:14;P;;;;;;
D;097;1007691;15;20150907 01:14;P;;;;;;
D;097;1007691;15;20150907 01:14;V;;;;;;
B;097;1007859;16;20150907 01:14;;;4;BEATRICE PL;LONG BEACH;2536;666.8;M;20150721;20150821;650000;R2;R;RESIDENCE;;EXK;;0;AJ768385;
C;097;1007859;16;20150907 01:14;67/880731;
D;097;1007859;16;20150907 01:14;P;;;;;;
D;097;1007859;16;20150907 01:14;P;;;;;;
D;097;1007859;16;20150907 01:14;V;;;;;;
D;097;1007859;16;20150907 01:14;V;;;;;;
B;097;1016652;17;20150907 01:14;;;;WILD DUCK LANE;NAROOMA;2546;1.134;H;20150730;20150827;163000;E4;V;VACANT LAND;;EMB;;0;AJ782200;
C;097;1016652;17;20150907 01:14;24/865889;
D;097;1016652;17;20150907 01:14;P;;;;;;
D;097;1016652;17;20150907 01:14;P;;;;;;
D;097;1016652;17;20150907 01:14;V;;;;;;
B;097;1016763;18;20150907 01:14;;;38;CORKHILL DR;CENTRAL TILBA;2546;1069;M;20150722;20150812;405000;R5;R;RESIDENCE;;EMC;;0;AJ778176;
C;097;1016763;18;20150907 01:14;7, 8/4/3166;
D;097;1016763;18;20150907 01:14;P;;;;;;
D;097;1016763;18;20150907 01:14;V;;;;;;
B;097;1003347;19;20150907 01:14;;8;2;SHEILA ST;BATEHAVEN;2536;;;20150714;20150825;256000;;R;RESIDENCE;8;;;0;AJ777471;
C;097;1003347;19;20150907 01:14;8/SP31473;
D;097;1003347;19;20150907 01:14;P;;;;;;
D;097;1003347;19;20150907 01:14;V;;;;;;
B;097;1006270;20;20150907 01:14;;;84;TALLAWANG AVE;MALUA BAY;2536;1024.3;M;20150708;20150821;445000;R2;R;RESIDENCE;;EXU;;0;AJ778752;
C;097;1006270;20;20150907 01:14;527/32008;
D;097;1006270;20;20150907 01:14;P;;;;;;
D;097;1006270;20;20150907 01:14;P;;;;;;
D;097;1006270;20;20150907 01:14;V;;;;;;
D;097;1006270;20;20150907 01:14;V;;;;;;
D;097;1006270;20;20150907 01:14;V;;;;;;
D;097;1006270;20;20150907 01:14;V;;;;;;
B;097;1011889;21;20150907 01:14;;;11;MARLIN ST;TUROSS HEAD;2537;556.4;M;20150803;20150828;307000;R2;R;RESIDENCE;;ETG;;0;AJ785394;
C;097;1011889;21;20150907 01:14;81/218664;
D;097;1011889;21;20150907 01:14;P;;;;;;
D;097;1011889;21;20150907 01:14;V;;;;;;
D;097;1011889;21;20150907 01:14;V;;;;;;
B;097;1014700;22;20150907 01:14;;;18;HASLINGDEN ST;MORUYA;2537;967.5;M;20150709;20150813;276000;R2;R;RESIDENCE;;ETD;;0;AJ770769;
C;097;1014700;22;20150907 01:14;80/1039151;
D;097;1014700;22;20150907 01:14;P;;;;;;
D;097;1014700;22;20150907 01:14;P;;;;;;
D;097;1014700;22;20150907 01:14;V;;;;;;
B;097;1011990;23;20150907 01:14;;;20;MONASH AVE;TUROSS HEAD;2537;828.4;M;20150813;20150813;340000;R2;R;RESIDENCE;;ETG;;0;AJ742993;
C;097;1011990;23;20150907 01:14;50/17154;
D;097;1011990;23;20150907 01:14;P;;;;;;
D;097;1011990;23;20150907 01:14;V;;;;;;
B;097;1014907;24;20150907 01:14;;;34;MORUYA ST;MORUYA;2537;1012;M;20150727;20150812;280000;R2;R;RESIDENCE;;ETD;;0;AJ768357;
C;097;1014907;24;20150907 01:14;16/1087176;
D;097;1014907;24;20150907 01:14;P;;;;;;
D;097;1014907;24;20150907 01:14;V;;;;;;
D;097;1014907;24;20150907 01:14;V;;;;;;
B;097;1020284;25;20150907 01:14;;;58;NOBLE PDE;DALMENY;2546;916.8;M;20150327;20150508;365000;R2;R;RESIDENCE;;EWT;;0;AJ641820;
C;097;1020284;25;20150907 01:14;14/16932;
D;097;1020284;25;20150907 01:14;P;;;;;;
D;097;1020284;25;20150907 01:14;V;;;;;;
D;097;1020284;25;20150907 01:14;V;;;;;;
B;097;1004403;26;20150907 01:14;;3;23;DOLPHIN AVE;BATEMANS BAY;2536;;;20150721;20150819;212000;;R;RESIDENCE;3;;;0;AJ769775;
C;097;1004403;26;20150907 01:14;3/SP31627;
D;097;1004403;26;20150907 01:14;P;;;;;;
D;097;1004403;26;20150907 01:14;V;;;;;;
D;097;1004403;26;20150907 01:14;V;;;;;;
B;097;1004432;27;20150907 01:14;;;14;GOLF LINKS DR;BATEMANS BAY;2536;695.5;M;20150617;20150729;325000;R3;R;RESIDENCE;;EXM;;0;AJ781263;
C;097;1004432;27;20150907 01:14;7/31086;
D;097;1004432;27;20150907 01:14;P;;;;;;
D;097;1004432;27;20150907 01:14;V;;;;;;
B;097;1007059;28;20150907 01:14;;;9;FOREST PDE;TOMAKIN;2537;613.4;M;20150723;20150820;295000;R2;R;RESIDENCE;;EXP;;0;AJ777700;
C;097;1007059;28;20150907 01:14;51/207386;
D;097;1007059;28;20150907 01:14;P;;;;;;
D;097;1007059;28;20150907 01:14;P;;;;;;
D;097;1007059;28;20150907 01:14;V;;;;;;
B;097;1009750;29;20150907 01:14;;2;39;IMLAY ST;BROULEE;2537;;;20150211;20150318;620000;;R;RESIDENCE;2;;;0;AJ385908;
C;097;1009750;29;20150907 01:14;2/SP36180;
D;097;1009750;29;20150907 01:14;P;;;;;;
D;097;1009750;29;20150907 01:14;P;;;;;;
D;097;1009750;29;20150907 01:14;V;;;;;;
B;097;1004478;30;20150907 01:14;;2;53;GOLF LINKS DR;BATEMANS BAY;2536;;;20150707;20150814;227000;;R;RESIDENCE;2;;;0;AJ782449;
C;097;1004478;30;20150907 01:14;2/SP21958;
D;097;1004478;30;20150907 01:14;P;;;;;;
D;097;1004478;30;20150907 01:14;V;;;;;;
B;097;1018027;31;20150907 01:14;;;3;ROSS ST;NAROOMA;2546;562.8;M;20150710;20150812;350000;R2;R;RESIDENCE;;EWF;;0;AJ771925;
C;097;1018027;31;20150907 01:14;17/21019;
D;097;1018027;31;20150907 01:14;P;;;;;;
D;097;1018027;31;20150907 01:14;P;;;;;;
D;097;1018027;31;20150907 01:14;V;;;;;;
B;097;1020824;32;20150907 01:14;;;46;HILLCREST AVE;NORTH NAROOMA;2546;1583;M;20150806;20150825;260000;R2;R;RESIDENCE;;EWF;;0;AJ778622;
C;097;1020824;32;20150907 01:14;52/581081;
D;097;1020824;32;20150907 01:14;P;;;;;;
D;097;1020824;32;20150907 01:14;V;;;;;;
D;097;1020824;32;20150907 01:14;V;;;;;;
B;097;1004938;33;20150907 01:14;;10;12;PACIFIC ST;BATEMANS BAY;2536;;;20150724;20150821;267500;;R;RESIDENCE;10;;;0;AJ782583;
C;097;1004938;33;20150907 01:14;10/SP37486;
D;097;1004938;33;20150907 01:14;P;;;;;;
D;097;1004938;33;20150907 01:14;V;;;;;;
D;097;1004938;33;20150907 01:14;V;;;;;;
B;097;1001183;34;20150907 01:14;;;19 A;DERRIBONG AVE;CATALINA;2536;286;M;20150505;20150818;374000;;R;RESIDENCE;1;;;0;AJ777200;
C;097;1001183;34;20150907 01:14;1/SP65938;
D;097;1001183;34;20150907 01:14;P;;;;;;
D;097;1001183;34;20150907 01:14;P;;;;;;
D;097;1001183;34;20150907 01:14;V;;;;;;
D;097;1001183;34;20150907 01:14;V;;;;;;
B;097;2856885;35;20150907 01:14;;2;374;BEACH RD;BATEHAVEN;2536;;;20150703;20150821;375000;;R;RESIDENCE;10;;;0;AJ769671;
C;097;2856885;35;20150907 01:14;10/SP78598;
D;097;2856885;35;20150907 01:14;P;;;;;;
D;097;2856885;35;20150907 01:14;V;;;;;;
D;097;2856885;35;20150907 01:14;V;;;;;;
B;097;3321305;36;20150907 01:14;;;20;LITCHFIELD CRES;LONG BEACH;2536;900;M;20150601;20150731;93000;R2;V;VACANT LAND;;EXK;;0;AJ718740;
C;097;3321305;36;20150907 01:14;190/1112601;
D;097;3321305;36;20150907 01:14;P;;;;;;
D;097;3321305;36;20150907 01:14;V;;;;;;
B;097;3352441;37;20150907 01:14;;14;147;PRINCES HWY;NAROOMA;2546;;;20150626;20150813;105000;;R;RESIDENCE;14;;;0;AJ769146;
C;097;3352441;37;20150907 01:14;14/SP79586;
D;097;3352441;37;20150907 01:14;P;;;;;;
D;097;3352441;37;20150907 01:14;P;;;;;;
D;097;3352441;37;20150907 01:14;V;;;;;;
B;097;3834229;38;20150907 01:14;;;17;MARTIN PL;BROULEE;2537;603.7;M;20150203;20150410;152000;R2;V;VACANT LAND;;EXT;;0;AJ663250;
C;097;3834229;38;20150907 01:14;46/1206175;
D;097;3834229;38;20150907 01:14;P;;;;;;
D;097;3834229;38;20150907 01:14;P;;;;;;
D;097;3834229;38;20150907 01:14;P;;;;;;
D;097;3834229;38;20150907 01:14;V;;;;;;
D;097;3834229;38;20150907 01:14;V;;;;;;
D;097;3834229;38;20150907 01:14;V;;;;;;
D;097;3834229;38;20150907 01:14;V;;;;;;
D;097;3834229;38;20150907 01:14;V;;;;;;
Z;199;38;38;121;
